run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.031602995303973
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1911
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9604.0366541353
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,588
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9411.4683229814
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,422
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9548.83125
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1256
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9450.1535326087
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,83
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9065.2133333333
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,105
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9015.3881987578
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8516.2718894009
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,418
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9379.6577708006
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,163
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9201.8241469816
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,270
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9242.4599589322
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1082
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9592.0562403698
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,42
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9162.8372093023
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,86
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9123.4191419142
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9065.7557603687
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1331
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9580.9928894635
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,123
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9078.0324483776
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3248-20210226-11:29:53-12345,scalar,Aerocom.controlTower,receivedPackets:count,,,7880
Lognormal-capacity-3248-20210226-11:29:53-12345,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087702062803125
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,52.449999999999
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015210675290722
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072491387512669
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.031880040322581
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8530.4838709677
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8576.4884792627
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8094.8801843318
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2521
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9667.9466958744
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,778
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9551.2369477912
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,32
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8625.0923694779
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,456
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9277.0608308605
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,274
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9431.1588594705
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,491
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9319.9392655367
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,343
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9445.8410714286
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8876.7465437788
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8624.6036866359
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1985
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9643.2495454545
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8646.0599078341
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,752
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9363.9772727273
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,304
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9388.5738963532
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3249-20210226-11:29:53-12345,scalar,Aerocom.controlTower,receivedPackets:count,,,7936
Lognormal-capacity-3249-20210226-11:29:53-12345,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3205-20210226-11:29:48-12298,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0085068871724956
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3205-20210226-11:29:48-12298,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,58.699999999999
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3205-20210226-11:29:48-12298,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001338770609728
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3205-20210226-11:29:48-12298,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071681165627825
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3205-20210226-11:29:48-12298,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.029626779530589
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3205-20210226-11:29:48-12298,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3205-20210226-11:29:48-12298,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8313.6497695853
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3205-20210226-11:29:48-12298,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1722
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3205-20210226-11:29:48-12298,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9781.525528623
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3205-20210226-11:29:48-12298,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,113
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3205-20210226-11:29:48-12298,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9063.4743202417
Lognormal-capacity-3205-20210226-11:29:48-12298,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
