run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1033-20210226-11:20:48-6757,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9187.1632323232
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1033-20210226-11:20:48-6757,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2458
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1033-20210226-11:20:48-6757,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8783.7180722892
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1033-20210226-11:20:48-6757,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2392
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1033-20210226-11:20:48-6757,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9450.8852661989
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1033-20210226-11:20:48-6757,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1173
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1033-20210226-11:20:48-6757,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9280.4273858921
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1033-20210226-11:20:48-6757,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4774
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1033-20210226-11:20:48-6757,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9058.9165799875
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1033-20210226-11:20:48-6757,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3549
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1033-20210226-11:20:48-6757,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9407.0134040771
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1033-20210226-11:20:48-6757,scalar,Aerocom.controlTower,receivedPackets:count,,,38729
Exponential-capacity-1033-20210226-11:20:48-6757,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014145466876539
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1156.2999999995
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0064701656038333
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076749471676686
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.63342179166774
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2284
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9044.5520069055
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2345
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8945.2350714886
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2591
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9028.7182615326
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8826.5454545455
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3712
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8891.1273698264
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2387
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9175.9004543577
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1178
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9071.5173553719
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4909
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9245.2885471469
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3633
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9060.7887131952
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1171
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9453.799833887
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2408
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9662.5153625563
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2410
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9183.9169054441
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2342
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9050.3427368421
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2365
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9188.0913642053
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2749
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9145.0258806614
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2329
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9287.1782387807
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1034-20210226-11:20:55-6757,scalar,Aerocom.controlTower,receivedPackets:count,,,38813
Exponential-capacity-1034-20210226-11:20:55-6757,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013104331272088
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1331.2999999993
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0054897205178345
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076146123419039
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.54862579281184
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7169
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9089.7105372761
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1236
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8996.5752561072
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8908.6666666667
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1356
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9203.6630669546
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5850
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9115.6378166978
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2420
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9458.4467564259
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9017.3939393939
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4071
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9295.5424183325
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3491
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9215.0476730988
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1231
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9304.9399209486
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1188
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9202.2522522523
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2400
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9492.8051787916
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3562
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9608.1962746733
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8905.7878787879
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1035-20210226-11:21:00-6757,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1035-20210226-11:21:00-6757,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3610
