run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9143.75
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1395
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9857.1349823322
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9037.5
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3204
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9679.5681042507
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8997.45
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,412
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9634.3611111111
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,787
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9388.5774473358
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8940.5
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1181
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9849.8592839301
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3536-20210226-11:30:07-12695,scalar,Aerocom.controlTower,receivedPackets:count,,,7768
Lognormal-capacity-3536-20210226-11:30:07-12695,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0080013864987115
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00068891341779484
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073124730809406
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014236684886234
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8476.4
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9018.45
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8757.15
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1218
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9639.1882067851
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,828
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9440.3962264151
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8650.8
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8719.95
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8834.15
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8753.45
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,391
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9223.8150851582
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,821
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9435.9274673008
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3841
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9830.3566433566
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,374
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8472.6015228426
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8524
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8984
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,394
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9047.770531401
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3537-20210226-11:30:07-12695,scalar,Aerocom.controlTower,receivedPackets:count,,,7867
Lognormal-capacity-3537-20210226-11:30:07-12695,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079667539807233
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0.95
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00068643410035403
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072803198803805
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012648524338827
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8657.55
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9014.85
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,807
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8620.2249093108
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9247.1
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,871
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9874.0976430976
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8690.6
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8771.25
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8947.95
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9252.3
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9444.7
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3538-20210226-11:30:07-12695,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3538-20210226-11:30:07-12695,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8608.3
