run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-11:17:31-5159,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-11:17:31-5159,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8750.6
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-11:17:31-5159,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,9953
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-11:17:31-5159,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9863.1734857601
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-11:17:31-5159,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4337
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-11:17:31-5159,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9906.3924718843
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-11:17:31-5159,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-11:17:31-5159,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9204.75
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-11:17:31-5159,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-538-20210226-11:17:31-5159,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8492.2
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-538-20210226-11:17:31-5159,scalar,Aerocom.controlTower,receivedPackets:count,,,43124
Lognormal-capacity-538-20210226-11:17:31-5159,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016410087204166
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1212.4999999994
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0091106232836455
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072995280045021
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0162273209916
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4468
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9551.2183600713
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9043.15
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4483
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9531.1336293008
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,18813
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9709.7366045351
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8401.3
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,11143
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9628.8589088955
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2217
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8704.7747989276
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8843.7
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9146.6
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8777.35
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9111.5
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8965.5
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8627.7
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8804.95
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2198
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9694.2625169148
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8683.05
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-539-20210226-11:17:35-5159,scalar,Aerocom.controlTower,receivedPackets:count,,,43322
Lognormal-capacity-539-20210226-11:17:35-5159,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013694025861244
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1450.5499999992
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0064739768003424
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072198923602757
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.72103409378669
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8505.1
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1066
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9380.3388581952
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,15892
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9854.9698340875
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6551
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9566.4327245053
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8766.6
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,11090
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9718.336994688
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2135
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9513.8566790353
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9024.5
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8557
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4499
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9627.703826587
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2206
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9405.7422541536
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8742.05
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8732.4
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8888.4
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-504-20210226-11:17:05-5048,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8904.85
Lognormal-capacity-504-20210226-11:17:05-5048,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
