run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3160-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,520
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3160-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9361.4896907216
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3160-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,556
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3160-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9403.1486486486
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3160-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,404
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3160-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9344.2051282051
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3160-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,593
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3160-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9456.2236533958
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3160-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,460
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3160-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9424.653259362
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3160-20210226-11:30:05-12645,scalar,Aerocom.controlTower,receivedPackets:count,,,7676
Exponential-capacity-3160-20210226-11:30:05-12645,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087297466033928
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,84.749999999997
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014160710023023
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073137641857274
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.025350662720371
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,433
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9402.8289855072
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,494
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9489.5801324503
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,451
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9465.2887323944
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,929
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9517.3291245791
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,315
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9278.2713043478
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,335
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9323.9074074074
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,417
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9358.9792592593
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,155
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9156.2367149758
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,636
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9329.6521252796
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,357
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9339.8025889968
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,471
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9366.4931693989
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,727
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9445.5789473684
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,542
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9401.5043370508
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,471
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9301.292749658
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,609
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9355.840413318
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,430
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9366.7866473149
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3161-20210226-11:30:05-12645,scalar,Aerocom.controlTower,receivedPackets:count,,,7772
Exponential-capacity-3161-20210226-11:30:05-12645,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088523587918222
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,71.849999999998
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015438869798663
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073086287112836
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.027404343329886
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,396
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9336.6854961832
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,593
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9413.5515222482
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,174
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9171.7517241379
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,404
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9402.2036199095
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,294
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9196.9003623188
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,374
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9323.5939968404
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,461
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9417.6144244105
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,494
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9194.1635638298
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,579
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9474.919047619
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,513
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9444.9108527132
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,475
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9383.5626702997
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,585
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9511.6261792453
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,546
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9417.1215880893
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,476
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9286.85
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,453
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3162-20210226-11:30:05-12645,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9421.0687237027
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3162-20210226-11:30:05-12645,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
