run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1461
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9496.1983805668
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,8468
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9591.9275533043
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1539
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9368.2766367137
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8577.7
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1421
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9656.0436893204
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3006
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9958.5684071381
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9132.85
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9013.5
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1534
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9494.1956241956
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3083
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9535.8101836932
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8851.4
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6253
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9812.8737244898
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3009
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9880.7487619676
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8952.45
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1735-20210226-11:24:55-8784,scalar,Aerocom.controlTower,receivedPackets:count,,,29774
Lognormal-capacity-1735-20210226-11:24:55-8784,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010176611592238
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,846.19999999978
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030092683455469
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071673373104293
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2257019799005
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9240.8
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3121
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9726.7488061127
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9000.15
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6139
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9734.1293831169
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8655.9
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9051.85
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8839.2
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8917.4
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,9913
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9839.179265224
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9235.95
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8739.15
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9087.25
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9357.95
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7753
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9835.8252477159
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8801.05
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3025
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9500.8193166886
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1736-20210226-11:24:40-8812,scalar,Aerocom.controlTower,receivedPackets:count,,,29951
Lognormal-capacity-1736-20210226-11:24:40-8812,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011164278381992
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,463.50000000007
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039067756917218
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072573790359103
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.3020705241118
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8618.75
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8663.15
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8650.65
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9048.6
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8899.8
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1737-20210226-11:24:42-8812,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1737-20210226-11:24:42-8812,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
