run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9343.5307692308
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,42256
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9873.6114495378
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,168
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9229.8430913349
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8691.5307692308
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9148.6692307692
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8615.8423076923
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8303.1692307692
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8958.1846153846
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9001.0423076923
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,163
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9311.4326241135
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,166
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9431.8286384977
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9279.8346153846
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-158-20210226-11:14:06-2106,scalar,Aerocom.controlTower,receivedPackets:count,,,43473
Lognormal-capacity-158-20210226-11:14:06-2106,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014278185876506
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1407.8999999993
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0071183257223271
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071596624916606
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.77394884129701
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1792
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9687.9907362262
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8983.5038461538
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1039
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9353.3930769231
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5462
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9783.9723824506
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,727
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9317.0941295547
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5037
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9929.2869548801
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8943.4769230769
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,170
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9332.4825174825
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1653
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9594.1630946158
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6858
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9812.2890668915
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8587.4461538462
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,9935
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9873.7544616591
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1955
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9317.2612815884
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4347
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9678.0670572917
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,604
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9285.8242774566
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3657
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9603.1361082737
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-159-20210226-11:14:10-2106,scalar,Aerocom.controlTower,receivedPackets:count,,,43236
Lognormal-capacity-159-20210226-11:14:10-2106,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015079027220499
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1395.7999999993
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0079197818733309
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071589445970325
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.88531164069661
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4070
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9586.1741339492
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5497
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9800.8747611603
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,10856
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9720.1817854572
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9367.5269230769
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5058
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9780.5482414896
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,8837
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9798.6530769231
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2964
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9851.6910669975
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-106-20210226-11:13:05-1820,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3860
Lognormal-capacity-106-20210226-11:13:05-1820,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
