run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3446-20210226-11:30:24-12884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210226-11:30:24-12884,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,916
Exponential-capacity-3446-20210226-11:30:24-12884,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210226-11:30:24-12884,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9196.3698630137
Exponential-capacity-3446-20210226-11:30:24-12884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3446-20210226-11:30:24-12884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210226-11:30:24-12884,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,760
Exponential-capacity-3446-20210226-11:30:24-12884,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210226-11:30:24-12884,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9382.2462121212
Exponential-capacity-3446-20210226-11:30:24-12884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3446-20210226-11:30:24-12884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210226-11:30:24-12884,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,968
Exponential-capacity-3446-20210226-11:30:24-12884,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210226-11:30:24-12884,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9010.7794411178
Exponential-capacity-3446-20210226-11:30:24-12884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3446-20210226-11:30:24-12884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210226-11:30:24-12884,scalar,Aerocom.controlTower,receivedPackets:count,,,7853
Exponential-capacity-3446-20210226-11:30:24-12884,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084296569865899
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,58.699999999999
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00085806286722983
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075715941193773
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.019045167932055
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,229
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9041.7164750958
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,262
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9301.8983050847
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,484
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9134.8604651163
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,703
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9273.8073270014
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,489
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9251.7375478927
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1119
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9289.6371527778
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,745
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9253.5572715573
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,260
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9670.1638225256
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,265
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9148.9496644295
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,480
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9278.6608187134
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9032.2727272727
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,587
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9122.2173913043
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,481
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9229.2996108949
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9053.5454545455
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,943
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9280.9231557377
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,724
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9292.6833773087
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210226-11:30:25-12884,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3447-20210226-11:30:25-12884,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0085352445870083
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,97.499999999997
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00080626649770097
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077289823601971
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016964172680086
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,687
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9003.9348127601
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,485
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8928.6518375242
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,482
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9009.3701550388
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,502
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9230.872659176
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9045.2121212121
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,278
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8897.1897106109
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,477
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9121.1898238748
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,506
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9387.7267657993
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,461
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9219.8438133874
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1006
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8920.3519230769
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,315
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8901.5
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,963
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9077.2196589769
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,229
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8841.3435114504
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,490
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9482.4971319312
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,771
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8960.4663341646
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,246
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9301.458781362
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210226-11:30:24-12889,scalar,Aerocom.controlTower,receivedPackets:count,,,7898
Exponential-capacity-3448-20210226-11:30:24-12889,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3449-20210226-11:30:24-12889,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084387255709684
Exponential-capacity-3449-20210226-11:30:24-12889,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
