run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,330.85000000004
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027877914757861
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007351815396662
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14138975912896
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,802
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9279.2841691249
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2038
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9587.4690812721
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,805
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9413.298828125
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1219
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9454.8068340307
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1530
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9480.2894736842
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,735
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9416.8138801262
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,776
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9325.4813695871
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1315
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9380.5104712042
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2381
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9536.5897534669
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1088
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9421.4712202609
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1204
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9518.5843881857
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1174
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9535.9978401728
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,877
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9458.3643835616
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1206
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9545.4058988764
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,849
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9324.2413470533
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1471
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9353.8493475682
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2645-20210226-11:29:00-11783,scalar,Aerocom.controlTower,receivedPackets:count,,,19470
Exponential-capacity-2645-20210226-11:29:00-11783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010038911250695
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,334.85000000004
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026955663387669
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073432100737502
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12972526337534
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1443
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9435.9118889559
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1094
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9582.0893129771
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,721
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9407.7171824973
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1021
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9516.6087308003
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,903
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9421.5227882038
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1277
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9507.1305220884
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1115
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9461.992481203
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1360
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9431.3130929791
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,762
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9329.6411824669
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1445
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9477.5523465704
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,615
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9249.7158273381
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,851
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9570.8734770384
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1235
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9313.1374570447
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1354
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9529.5356687898
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2878
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9534.4867485456
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1291
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9469.5789124668
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2646-20210226-11:29:01-11783,scalar,Aerocom.controlTower,receivedPackets:count,,,19365
Exponential-capacity-2646-20210226-11:29:01-11783,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010224275248599
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,326.80000000004
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029191089515884
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073050197472661
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14744607818023
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,750
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9395.7024793388
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1546
Exponential-capacity-2647-20210226-11:29:02-11783,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2647-20210226-11:29:02-11783,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9434.9415105054
