run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3260-20210226-11:30:12-12756,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9430.7216783217
Exponential-capacity-3260-20210226-11:30:12-12756,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3260-20210226-11:30:12-12756,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3260-20210226-11:30:12-12756,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,343
Exponential-capacity-3260-20210226-11:30:12-12756,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3260-20210226-11:30:12-12756,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9328.9211469534
Exponential-capacity-3260-20210226-11:30:12-12756,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3260-20210226-11:30:12-12756,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3260-20210226-11:30:12-12756,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,643
Exponential-capacity-3260-20210226-11:30:12-12756,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3260-20210226-11:30:12-12756,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9462.1120092379
Exponential-capacity-3260-20210226-11:30:12-12756,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3260-20210226-11:30:12-12756,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3260-20210226-11:30:12-12756,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,403
Exponential-capacity-3260-20210226-11:30:12-12756,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3260-20210226-11:30:12-12756,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9451.1322580645
Exponential-capacity-3260-20210226-11:30:12-12756,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3260-20210226-11:30:12-12756,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3260-20210226-11:30:12-12756,scalar,Aerocom.controlTower,receivedPackets:count,,,7676
Exponential-capacity-3260-20210226-11:30:12-12756,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087502221504557
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,77.349999999998
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013788774717056
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073714358982516
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.022648307811093
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,510
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9376.875862069
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,444
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9496.3736762481
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,426
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9431.548136646
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,698
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9492.0185995624
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,334
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9325.2336956522
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,424
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9302.3463338534
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,518
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9295.7527322404
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,434
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9200.9196290572
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,533
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9353.2938829787
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,390
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9289.5789473684
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,357
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9335.1363636364
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,634
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9458.1222091657
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,325
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9298.1826568266
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,629
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9304.8630460449
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,593
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9308.1291512915
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,523
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9363.551212938
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3261-20210226-11:30:15-12756,scalar,Aerocom.controlTower,receivedPackets:count,,,7772
Exponential-capacity-3261-20210226-11:30:15-12756,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0085570036451075
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,65.849999999998
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0012139588699951
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073431634951248
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.021199586349535
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,311
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9283.2075471698
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,539
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9420.0621693122
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,176
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9278.0127226463
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,537
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9342.844207723
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,258
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9117.5949367089
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,229
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9278.3950892857
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,500
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9452.6136680614
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,624
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9295.6603098927
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,691
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9444.5364238411
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,532
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9452.8571428571
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,514
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9372.8703956344
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,493
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9437.4309859155
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,649
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9430.2106481481
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,444
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9312.4931921331
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,447
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9365.1441441441
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,793
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9484.2858555885
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3262-20210226-11:30:16-12756,scalar,Aerocom.controlTower,receivedPackets:count,,,7737
Exponential-capacity-3262-20210226-11:30:16-12756,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
