run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8882.7188940092
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3954
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9780.5339084591
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,563
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9478.5668380463
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8907.4193548387
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3615
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9497.8526343245
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8529.2304147465
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,8717
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9810.9466024852
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,12186
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9804.2228852512
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,668
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9563.9627539503
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1807
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9763.2706172839
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8960.9539170507
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-859-20210226-11:19:32-6067,scalar,Aerocom.controlTower,receivedPackets:count,,,38834
Lognormal-capacity-859-20210226-11:19:32-6067,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01301994172404
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1205.7999999995
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059812738280051
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070386678960384
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.60937062581121
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8888.8894009217
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9377.7142857143
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8402.4055299539
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8894.935483871
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9228.4516129032
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,14122
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9925.793250122
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9210.0092165899
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8937.9170506912
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8639.1244239631
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,180
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9354.2619647355
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8798.9677419355
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8443.8801843318
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9054.7235023041
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8673.9170506912
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,24991
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9953.1372292311
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9296.8847926267
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-806-20210226-11:19:21-5941,scalar,Aerocom.controlTower,receivedPackets:count,,,39293
Lognormal-capacity-806-20210226-11:19:21-5941,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013471524679987
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1078.7499999996
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0063122851049847
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071590772202801
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.63251744663383
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8616.8986175115
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1924
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9634.8884220355
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,8810
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9695.8144455522
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8529.8294930876
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9243.2073732719
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8759.3133640553
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1027
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9498.5791164659
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,7274
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9788.8748331999
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3441
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9792.4384909787
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-860-20210226-11:19:38-6067,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-860-20210226-11:19:38-6067,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,7357
