run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003481867761346
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071110946058802
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.065010298661174
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9240.3137003841
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,43
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8936.4902912621
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,233
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8977.8443349754
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8784.9833546735
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,205
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9195.0944162437
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,44
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8777.3851761847
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,622
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9323.6951566952
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,39
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9144.1243902439
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1539
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9859.0655172414
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9073.0499359795
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2357
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9765.6749442853
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,130
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9116.2626373626
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,352
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9338.172109444
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,664
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9127.1752077562
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8943.9103713188
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1540
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9769.0107712193
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3036-20210226-11:29:35-12129,scalar,Aerocom.controlTower,receivedPackets:count,,,7768
Lognormal-capacity-3036-20210226-11:29:35-12129,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010701306032762
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,92.049999999997
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034721700254366
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007229136007352
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.072200330494471
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,27
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8520.1423267327
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,182
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9036.9511434511
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8772.3431498079
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1787
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9551.6296728972
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,244
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9093.0370731707
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8678.0396927017
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,273
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8980.2009478673
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8838.014084507
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,84
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8848.6073903002
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,381
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9139.7390180879
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,661
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9175.1595006935
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3431
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9762.4019468186
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,571
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9107.7943786982
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,55
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8590.3229665072
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,17
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8987.6278195489
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,154
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8949.864171123
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3037-20210226-11:29:35-12129,scalar,Aerocom.controlTower,receivedPackets:count,,,7867
Lognormal-capacity-3037-20210226-11:29:35-12129,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010674126723013
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,88.899999999997
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035053758460468
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071687508769639
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.071674971253354
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8668.8489116517
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3038-20210226-11:29:36-12129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3038-20210226-11:29:36-12129,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
