run,type,module,name,attrname,attrvalue,value
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9514.4970896391
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2971
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9548.0873115578
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4248
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9643.0257558791
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3314
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9499.5511186633
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3516
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9618.6535369775
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1988
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9371.5092970522
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1029
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9486.2963855422
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2446
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9470.3712462462
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2206
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9527.8042851257
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2990
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9551.4505151421
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2147
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9410.856779661
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2446
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9544.1360059948
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-230-20210226-11:14:57-2736,scalar,Aerocom.controlTower,receivedPackets:count,,,43124
Exponential-capacity-230-20210226-11:14:57-2736,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015590202457407
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1429.9999999992
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0082380122147815
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073526154502443
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.92926896678797
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3644
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9586.3422141749
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3158
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9548.509495549
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2326
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9429.814072327
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,764
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9360.0825688073
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1636
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9512.6513761468
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2462
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9530.884529148
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4520
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9487.1155227033
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4396
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9527.2904834164
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1905
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9427.8040508714
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,973
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9610.787037037
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3808
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9468.5925006208
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1786
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9331.3585657371
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3650
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9673.9235751295
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3427
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9491.8173340647
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1659
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9352.0751198721
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3304
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9411.8472892421
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-231-20210226-11:15:00-2736,scalar,Aerocom.controlTower,receivedPackets:count,,,43418
Exponential-capacity-231-20210226-11:15:00-2736,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015513744771022
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1490.9499999992
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0081955687245114
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073181903076454
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.91713544417147
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2856
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9602.7679036458
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2824
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9386.3973008558
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2421
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9513.6206373293
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4312
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9571.048554403
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2809
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9544.1628137384
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2389
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9613.6048294366
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2043
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9576.9685283688
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2395
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9538.5216392187
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2423
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-232-20210226-11:14:27-2767,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9465.6267525578
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-232-20210226-11:14:27-2767,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
