run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2242-20210226-11:27:07-9991,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9646.2091503268
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2242-20210226-11:27:07-9991,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2242-20210226-11:27:07-9991,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9254.0909090909
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2242-20210226-11:27:07-9991,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,771
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2242-20210226-11:27:07-9991,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9802.7142857143
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2242-20210226-11:27:07-9991,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2242-20210226-11:27:07-9991,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8837.3939393939
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2242-20210226-11:27:07-9991,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2242-20210226-11:27:07-9991,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8979.9696969697
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2242-20210226-11:27:07-9991,scalar,Aerocom.controlTower,receivedPackets:count,,,25916
Lognormal-capacity-2242-20210226-11:27:07-9991,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098921466128512
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,658.74999999995
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026338076842293
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072583985322354
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16842388794828
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1642
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9696.5328554361
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4258
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9771.841025641
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8815.303030303
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1542
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9647.3314285714
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9099.3636363636
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1809
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9914.2296416938
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1658
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9274.9627439385
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8804.8787878788
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9213.9696969697
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3934
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9574.5242057489
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8727.696969697
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,752
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8985.4478371501
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,817
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9472.3936545241
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1659
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9673.7037256062
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4008
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9724.7855022266
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3909
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9661.6923662186
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2243-20210226-11:27:08-9991,scalar,Aerocom.controlTower,receivedPackets:count,,,25988
Lognormal-capacity-2243-20210226-11:27:08-9991,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010166580758449
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,604.5
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028662276056085
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073003531528657
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19272966082052
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8770.6666666667
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3949
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9629.1524742527
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6443
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9459.5291756715
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7144
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9618.3918918919
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,792
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9344.3325242718
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1801
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9883.4124386252
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8572.696969697
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9157.4242424242
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8544.0909090909
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4057
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9799.7760391198
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,144
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9621.7231638418
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,809
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9264.8764845606
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,747
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8945.658974359
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8637.3939393939
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2244-20210226-11:27:10-9991,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2244-20210226-11:27:10-9991,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
