run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9593.4048797737
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2034
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9577.412366548
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1612
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9459.3316912972
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2345
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9645.7788611544
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3105
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9608.4875263
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1132
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9303.9651076466
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1427
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9495.0780487805
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2381
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9581.9703046664
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2927
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9611.6647582697
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1163
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9582.1265365148
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2499
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9411.250275634
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1439-20210226-11:23:34-7730,scalar,Aerocom.controlTower,receivedPackets:count,,,29903
Exponential-capacity-1439-20210226-11:23:34-7730,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011566166572959
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,823.4999999998
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0042521971978937
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073139566752421
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32951883825202
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1713
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9411.8492227979
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1934
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9527.9544186047
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2157
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9512.8887952822
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2818
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9571.0375246873
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,780
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9220.62
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1944
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9446.0129509713
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2053
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9566.9722099691
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,767
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9336.9411764706
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2353
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9596.7605140187
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1480
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9519.4031877214
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1366
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9498.920554855
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2785
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9583.4129204129
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1526
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9549.1667625072
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1833
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9531.4314299658
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1581
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9512.1284760845
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2796
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9596.5925680159
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1404-20210226-11:23:15-7670,scalar,Aerocom.controlTower,receivedPackets:count,,,29886
Exponential-capacity-1404-20210226-11:23:15-7670,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011492229306114
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,790.79999999983
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0041642440225345
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073278443810718
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.31312860399625
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3271
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9626.2668579627
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1108
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9418.0354716981
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2344
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9482.3293063133
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1220
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9401.4362369338
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2349
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9551.6030326594
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2085
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9547.1532783326
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1635
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9438.247300216
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2020
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9631.4760626398
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2185
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9570.8525
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1440-20210226-11:23:16-7735,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1440-20210226-11:23:16-7735,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1394
