run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8930.628681178
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8821.1843790013
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8972.4391805378
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,695
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9344.4478319783
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8995.6568501921
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1127
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9524.4230366492
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4023
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9840.2273579013
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,17465
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9785.0818261537
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,31
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9014.921182266
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8830.71446863
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2676
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9681.1200810185
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8579.2215108835
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8959.0563380282
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8956.3533930858
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1821-20210226-11:25:17-8993,scalar,Aerocom.controlTower,receivedPackets:count,,,26155
Lognormal-capacity-1821-20210226-11:25:17-8993,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0130102132278
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,617.44999999999
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0058956456885849
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071147911718945
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.39580273633764
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3021
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9654.1498816724
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,885
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9456.4139172166
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,905
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9605.9049881235
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9589.2355953905
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8776.6414852753
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8501.1536491677
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8583.6466069142
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,52
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8817.1680672269
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8874.9129321383
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1387
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9573.2758302583
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2913
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9773.7500676956
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,9040
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9796.8191814294
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,497
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9184.6700626959
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7175
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9784.9513635792
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8862.1024327785
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8580.6120358515
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1822-20210226-11:25:18-8993,scalar,Aerocom.controlTower,receivedPackets:count,,,25875
Lognormal-capacity-1822-20210226-11:25:18-8993,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01307283972049
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,638.09999999997
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059333642438771
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071392452426651
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.39192399049881
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5824
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9798.7528770442
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,309
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8967.5293577982
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,841
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9524.9094269871
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6827
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9752.3181340342
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8721.8386683739
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1823-20210226-11:25:19-8993,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1823-20210226-11:25:19-8993,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5452
