run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8786.9700374532
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8979.8484848485
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,801
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9519.912364946
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3270
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9184.1110774818
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1580
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8801.7928039702
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1643
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9445.4886634845
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,747
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9292.6056338028
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3216
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9056.5349553434
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2461
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9411.2273456295
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2133-20210301-22:23:36-26990,scalar,Aerocom.controlTower,receivedPackets:count,,,26034
Exponential-capacity-2133-20210301-22:23:36-26990,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010613759407527
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,120.89000000002
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029412592175825
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076725955135029
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19226141964528
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1546
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9050.8063291139
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1620
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8957.7120387175
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1725
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9030.0216277746
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8826.5454545455
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2284
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8908.7217428818
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1562
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9175.1423197492
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,851
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9072.2926553672
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3280
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9241.6866888017
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2474
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9051.5041882728
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,787
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9455.512195122
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1536
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9648.5612244898
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1591
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9205.3805418719
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1584
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9047.400990099
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1504
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9209.1677503251
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1878
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9130.3835688121
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1546
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9292.3944197844
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2134-20210301-22:23:36-26990,scalar,Aerocom.controlTower,receivedPackets:count,,,25768
Exponential-capacity-2134-20210301-22:23:36-26990,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010443039040648
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,135.88000000002
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028260243510793
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076170146895811
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18386535113175
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4734
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9079.4971680302
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,785
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9025.2506112469
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8908.6666666667
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,955
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9204.9333333333
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3997
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9115.8629252545
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1559
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9472.4394224733
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9017.3939393939
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2587
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9288.8447749809
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2433
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9202.9103448276
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,821
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9310.4941451991
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,794
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9195.5265700483
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2135-20210301-22:23:36-26990,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2135-20210301-22:23:36-26990,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1574
