run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9355.3765974441
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2593
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9105.0525314046
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8866.6060606061
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2846
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8887.5198054204
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,835
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8855.4487917146
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2079
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9201.9682765152
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3342
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9404.96
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1335
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9353.2222222222
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2469
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9267.5055955236
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,786
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9097.5012224939
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2706-20210301-22:23:49-27352,scalar,Aerocom.controlTower,receivedPackets:count,,,26950
Exponential-capacity-2706-20210301-22:23:49-27352,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.5903412999978
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,646550
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.5823710954637
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076897472516463
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,495.06126898211
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1594
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9170.4315531001
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5022
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9060.9932739862
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3610
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9096.7083676269
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1596
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8993.6875383671
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1601
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9236.229498164
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1082
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8986.3103139013
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8988
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1509
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9386.3318211277
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,813
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8730.4645390071
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2367
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9379.8907422852
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1281
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8997.098934551
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9064.8787878788
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2357
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9176.0896147404
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8901.0303030303
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2980
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9091.6936608032
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,791
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9087.9951456311
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2760-20210301-22:23:50-27383,scalar,Aerocom.controlTower,receivedPackets:count,,,26603
Exponential-capacity-2760-20210301-22:23:50-27383,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.5423285167914
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,698850
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.5346069349875
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077215818040354
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,504.58459922734
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3226
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9052.3275015347
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1625
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8943.2218203737
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,843
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9546.0902857143
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1806
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9091.6427406199
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1578
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8940.5890751086
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,810
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9525.0569395018
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3584
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9226.5790491985
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8908.1515151515
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4105
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8805.8881372312
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8903.6060606061
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2761-20210301-22:23:50-27383,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1591
Exponential-capacity-2761-20210301-22:23:50-27383,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
