run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2005-20210301-22:23:33-26910,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2005-20210301-22:23:33-26910,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2763
Exponential-capacity-2005-20210301-22:23:33-26910,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2005-20210301-22:23:33-26910,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9006.2372942019
Exponential-capacity-2005-20210301-22:23:33-26910,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2005-20210301-22:23:33-26910,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2005-20210301-22:23:33-26910,scalar,Aerocom.controlTower,receivedPackets:count,,,30832
Exponential-capacity-2005-20210301-22:23:33-26910,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.6660492123174
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1007650
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.6584097958195
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076394164979091
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,667.75006477523
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3163
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9163.3393806694
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,916
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9311.8988408851
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,320
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8884.1303116147
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1952
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9146.9229219144
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8902.2727272727
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4106
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9126.5341870017
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3648
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9329.3273566965
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3681
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9203.7434033387
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2674
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9299.4831792976
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3297
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9250.2446712699
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2174
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8822.0412511333
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8963.5151515152
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2243
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9376.7378129117
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1774
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8976.2223451327
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,928
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9224.5364583333
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9003.8181818182
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2050-20210301-22:23:33-26940,scalar,Aerocom.controlTower,receivedPackets:count,,,30876
Exponential-capacity-2050-20210301-22:23:33-26940,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.8119333284706
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,811700
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.8039458600016
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077034229005129
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,673.09670721817
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1907
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9178.7096441465
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1761
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9380.8541202673
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1298
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9100.2704733283
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5896
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9215.0313659359
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2775
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9204.0883190883
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8809.303030303
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,909
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8723.0520169851
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8939.0606060606
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8934.8181818182
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4102
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9043.9526112186
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1274
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8920.3014537108
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,869
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9563.1951219512
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,912
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9120.9851851852
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4665
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8875.1156057058
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4127
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9111.3352573353
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,329
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9483.6887052342
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2051-20210301-22:23:34-26940,scalar,Aerocom.controlTower,receivedPackets:count,,,30824
Exponential-capacity-2051-20210301-22:23:34-26940,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.7793776220593
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,774400
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.7713634013356
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2052-20210301-22:23:34-26940,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077324437511837
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2052-20210301-22:23:34-26940,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
