run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,75.737244897959
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,476
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9039.7007874016
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,467
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8902.356
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,438
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9070.3121019108
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8826.5454545455
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,743
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8827.1196911197
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,206
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9182.6610878661
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,236
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8993.0148698885
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,931
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9197.0404984424
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,644
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9078.918879056
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9111.4242424242
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,499
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9661.734962406
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,260
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9094.5324232082
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,488
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8994.9616858238
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,479
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9147.1878669276
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1494
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9091.9738219895
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,478
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9198.5127201566
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4134-20210301-22:24:12-28790,scalar,Aerocom.controlTower,receivedPackets:count,,,7839
Exponential-capacity-4134-20210301-22:24:12-28790,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.630179575085
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,85550
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.6225104704631
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076691046218788
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,69.206544996853
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1224
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9041.2991249006
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,239
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8815.7289377289
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8908.6666666667
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,248
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9254.871886121
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1209
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9088.5713134569
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,231
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9401.0798479087
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9017.3939393939
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,838
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9277.8622273249
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,662
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9153.3922413793
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,233
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9166.969924812
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,238
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9192.4169741697
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,457
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9523.0040733198
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,515
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9451.5740402194
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8905.7878787879
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1599
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8967.6960784314
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,252
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9102.1789473684
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4135-20210301-22:24:12-28790,scalar,Aerocom.controlTower,receivedPackets:count,,,7945
Exponential-capacity-4135-20210301-22:24:12-28790,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4136-20210301-22:24:11-28795,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.8786609608147
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4136-20210301-22:24:11-28795,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,60300
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4136-20210301-22:24:11-28795,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.8710265936307
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4136-20210301-22:24:11-28795,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076343671839778
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4136-20210301-22:24:11-28795,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,79.518889166875
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4136-20210301-22:24:11-28795,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,484
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4136-20210301-22:24:11-28795,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8986.8046421663
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4136-20210301-22:24:11-28795,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4136-20210301-22:24:11-28795,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8929.9393939394
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4136-20210301-22:24:11-28795,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,951
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4136-20210301-22:24:11-28795,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9025.9827235772
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4136-20210301-22:24:11-28795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
