run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1804-20210301-22:23:27-26785,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9030.8645593469
Exponential-capacity-1804-20210301-22:23:27-26785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1804-20210301-22:23:27-26785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1804-20210301-22:23:27-26785,scalar,Aerocom.controlTower,receivedPackets:count,,,29886
Exponential-capacity-1804-20210301-22:23:27-26785,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.15721064866398
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,38700
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.14946880421967
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077368337593594
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,11.456718519512
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2192
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9340.2053009883
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,892
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9206.6951351351
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,949
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9434.7761953204
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1893
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9465.3764278297
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,926
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9194.3027139875
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1831
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9393.0091103966
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1984
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8826.1140873016
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,884
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9151.2636165577
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1801
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9145.3829787234
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1784
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8804.1838194827
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2727
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9015.3258508327
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,901
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8902.4608788853
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1829
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9009.2698924731
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3701
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9081.9844670595
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1834
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8799.5005353319
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3699
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8855.2586437952
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1840-20210301-22:23:27-26810,scalar,Aerocom.controlTower,receivedPackets:count,,,29827
Exponential-capacity-1840-20210301-22:23:27-26810,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.27304406042057
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20370
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.26546237646366
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075904136649658
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,20.362070691899
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8927
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3726
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9262.9965407131
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8843.1212121212
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9065.8787878788
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1825
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9376.6456989247
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,928
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9099.2060353798
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1084
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9101.9051878354
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3656
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9046.0951735358
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,923
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9440.8357740586
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3620
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9252.479320734
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2139
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9048.2977450529
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,955
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9255.8704453441
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2840
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9301.4248434238
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3698
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9536.181184669
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,914
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9428.5015839493
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3652
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9075.2759837178
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1841-20210301-22:23:27-26810,scalar,Aerocom.controlTower,receivedPackets:count,,,29960
Exponential-capacity-1841-20210301-22:23:27-26810,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1842-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.18705667326586
Exponential-capacity-1842-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1842-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1842-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,34832
Exponential-capacity-1842-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1842-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1842-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.1793994475543
Exponential-capacity-1842-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1842-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1842-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076895908395771
Exponential-capacity-1842-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1842-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1842-20210301-22:23:27-26810,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,13.907458285867
Exponential-capacity-1842-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1842-20210301-22:23:27-26810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
