run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3146
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9361.8803526448
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1865
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9264.3748023195
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2727
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9370.0977198697
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2829
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9020.3334497207
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8866.6060606061
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2771
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9045.4022127052
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,930
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8831.02596054
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1911
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9188.3699124163
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2759
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9347.6752595775
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,911
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9370.3259259259
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2790
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9311.4199716714
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1117
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9060.0565709312
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1606-20210301-22:23:22-26659,scalar,Aerocom.controlTower,receivedPackets:count,,,30303
Exponential-capacity-1606-20210301-22:23:22-26659,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.024577839508645
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6473
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.016932760109652
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076451393351988
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.3207660683846
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1815
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9137.688684353
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5527
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9218.9426258993
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3726
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9230.8267234496
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1825
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9059.9461786868
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1861
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9274.313093981
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1169
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9102.6686046512
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8988
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,941
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9364.9455292909
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1159
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8746.5280804694
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2826
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9401.5508919203
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,959
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9062.2741935484
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,890
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8934.6344902386
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2665
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9219.7269359022
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8901.0303030303
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2691
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9074.0701174743
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1865
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9178.9389152185
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1660-20210301-22:23:23-26695,scalar,Aerocom.controlTower,receivedPackets:count,,,29919
Exponential-capacity-1660-20210301-22:23:23-26695,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.021983907985075
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8399.5
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.014257515319255
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077259261233483
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0717012448133
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3709
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9071.2520716386
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2697
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8988.8049048316
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1820
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9403.1682847896
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2194
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9115.9012123934
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1837
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9007.1502673797
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1090
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9352.9349376114
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2794
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9087.9904559915
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1661-20210301-22:23:23-26695,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8908.1515151515
Exponential-capacity-1661-20210301-22:23:23-26695,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
