run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1441-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9096.1539846916
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,956
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9254.9201213347
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2840
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9269.7279053584
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3698
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9566.4534977218
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,914
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9428.4994720169
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3652
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1441-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9093.4613297151
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1441-20210301-22:23:17-26558,scalar,Aerocom.controlTower,receivedPackets:count,,,30009
Exponential-capacity-1441-20210301-22:23:17-26558,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011249453936651
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,168.75999999999
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035817597652444
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076677983723519
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27311317601444
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3676
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8941.7561304231
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2726
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9114.9598117306
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1846
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9109.7678381257
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3662
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9381.7773268398
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,933
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8969.5977249224
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2796
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9359.9894030378
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,969
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9206.4750499002
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2775
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9022.0459565372
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3108
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9280.674522293
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8970.3939393939
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3648
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9274.3978787055
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1063
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8852.0738377393
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1839
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8838.6142322097
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8983.2424242424
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9101.2121212121
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,878
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9279.743956044
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1442-20210301-22:23:17-26558,scalar,Aerocom.controlTower,receivedPackets:count,,,29919
Exponential-capacity-1442-20210301-22:23:17-26558,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011913526770261
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,122.95000000003
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0042073239080382
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077062028622289
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32053077282123
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1835
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9126.1316211878
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1834
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9379.3399357602
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2844
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9164.3473720849
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4617
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9174.0681867068
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8830.7878787879
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2886
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8982.9554794521
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,913
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8923.526984127
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4605
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9112.3048070705
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1877
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9138.4510214772
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,906
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9660.5186368477
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,886
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8440.6836956522
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,914
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9091.3122362869
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1869
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8985.4056752496
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9035.0909090909
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1443-20210301-22:23:17-26558,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1443-20210301-22:23:17-26558,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4008
