run,type,module,name,attrname,attrvalue,value
Exponential-capacity-660-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-660-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9100.3086862886
Exponential-capacity-660-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-660-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-660-20210301-22:22:50-26054,scalar,Aerocom.controlTower,receivedPackets:count,,,44345
Exponential-capacity-660-20210301-22:22:50-26054,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.846825822544
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1408350
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.838918797526
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076655739903487
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1207.3126198012
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5390
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9047.9223676932
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2709
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8956.4934354486
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1356
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9488.1763858891
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3013
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9069.9481116585
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2756
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9023.1445999282
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1375
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9538.0142146411
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,9558
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9423.1550250209
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8908.1515151515
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5228
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8824.1892456774
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8903.6060606061
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2679
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9158.3746312684
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4055
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9241.7950097847
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1376
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9192.3671875
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2728
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9237.0434310532
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1278
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8975.0160183066
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1364
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8876.2875536481
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-661-20210301-22:22:50-26054,scalar,Aerocom.controlTower,receivedPackets:count,,,44865
Exponential-capacity-661-20210301-22:22:50-26054,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.942535971277
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1420450
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.934830029969
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007705941308336
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1211.3958114011
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2620
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9166.5642668677
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5394
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9089.0359116022
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8875.5454545455
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,437
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9775.5705128205
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2551
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8702.3657120743
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9006.7575757576
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,10894
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8891.8444505444
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3938
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9184.7989924433
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8893.6666666667
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8901.6666666667
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2664
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9169.7233963663
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2697
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9354.4714285714
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2716
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9197.4678064751
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2694
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9349.878021978
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2716
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9163.2409901711
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5324
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9262.1585730295
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-662-20210301-22:22:50-26054,scalar,Aerocom.controlTower,receivedPackets:count,,,44645
Exponential-capacity-662-20210301-22:22:50-26054,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,11.599035200032
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1199750
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,11.591040569154
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077343595934215
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1281.229962025
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5150
Exponential-capacity-663-20210301-22:22:51-26054,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-663-20210301-22:22:51-26054,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8989.8155508393
