run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1819
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9246.0286177106
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1212
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8924.8852327448
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2487
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9252.2894005558
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1861
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9094.4413319239
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1404
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9322.9170731707
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9043.4848484848
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1258
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8705.3720030936
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2326
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9168.5305343511
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1204
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9330.3015359741
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1821
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8811.213592233
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8915.9696969697
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1825
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9126.8177419355
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,572
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9070.7685950413
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,596
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8759.5930047695
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8965
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3256-20210301-22:24:00-27761,scalar,Aerocom.controlTower,receivedPackets:count,,,19606
Exponential-capacity-3256-20210301-22:24:00-27761,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.17775681041306
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14654
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.17002806964229
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077287407707672
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.2033267003419
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,634
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9003.2443778111
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2394
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9104.5065952185
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,100
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8730.2030075188
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1787
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8721.4216602529
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1223
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8740.4609872611
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1421
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9090.3986254296
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,603
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8636.5244094488
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8869.3939393939
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2392
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9262.8858673259
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8843.7272727273
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1222
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9492.1193317422
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1202
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9120.7528363047
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3063
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9105.9799547365
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1151
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9168.7485232068
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1171
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9088.3842323651
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1236
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9285.6863672183
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3257-20210301-22:24:00-27761,scalar,Aerocom.controlTower,receivedPackets:count,,,19599
Exponential-capacity-3257-20210301-22:24:00-27761,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.17261671532829
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17010
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.16486803833443
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077403086175215
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.6218925624019
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1230
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8604.4014251781
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1190
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9069.3251633987
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1766
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9182.6473859844
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,588
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8625.5803858521
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,601
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3258-20210301-22:24:00-27761,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8991.7192429022
Exponential-capacity-3258-20210301-22:24:00-27761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
