run,type,module,name,attrname,attrvalue,value
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8932.4306220096
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1163
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9018.4573578595
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4810
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9279.9008469325
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1148
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8734.2025423729
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2329
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9169.1601694915
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4823
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9006.3280510393
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3599
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9557.0330396476
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1224
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9567.5401750199
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8828.8181818182
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-739-20210301-22:22:52-26104,scalar,Aerocom.controlTower,receivedPackets:count,,,38920
Exponential-capacity-739-20210301-22:22:52-26104,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013216477498088
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,268.8499999999
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0055777034449785
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076388118633324
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.55779345734445
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2486
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9354.2614042047
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1376
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9047.7113475177
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3678
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9161.75
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,7233
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9287.833172746
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8641.2727272727
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5183
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9110.0688266871
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8959.4545454545
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9004.6060606061
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1195
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9070.9975589911
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8988.7575757576
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3537
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9186.9105691057
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3493
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9401.2041973908
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8878.1212121212
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3601
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9082.7324525186
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1188
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9131.6456628478
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6004
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9096.7975815803
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-704-20210301-22:22:51-26084,scalar,Aerocom.controlTower,receivedPackets:count,,,38974
Exponential-capacity-704-20210301-22:22:51-26084,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014638085079836
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,236.88999999993
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0069153750652661
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077225301994529
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.68801738410596
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2723
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9358.0990206746
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1127
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9196.8010335917
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1219
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9402.8872901679
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2329
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9470.8163351672
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1174
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9182.4937862469
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2420
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9391.7953526294
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2612
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8877.9267094824
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1173
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9188.4391052196
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2368
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9178.7
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2497
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8807.2170818505
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3570
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9019.3336111111
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1189
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-740-20210301-22:22:52-26104,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8889.8330605565
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-740-20210301-22:22:52-26104,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
