run,type,module,name,attrname,attrvalue,value
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1325
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9420.0486008837
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3933
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8990.3739283913
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4072
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9025.5306867998
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1771
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9027.0825484765
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1338
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9562.2128279883
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2694
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9026.4561789512
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8969.9696969697
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3990
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9129.4667993037
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1353
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8917.3107426099
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2584
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9540.7400611621
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6708
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9293.4226773523
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2708
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9047.3648303539
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1331
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8987.1752199413
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4264
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9058.5629216097
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-414-20210301-22:22:40-25899,scalar,Aerocom.controlTower,receivedPackets:count,,,43508
Exponential-capacity-414-20210301-22:22:40-25899,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.21318615680669
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,56462
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.20552639177769
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076890980247495
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,23.022292406289
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2630
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9366.2733758919
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1372
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8766.460170697
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2629
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8988.3166791886
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2945
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9255.8619879114
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2713
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9045.3936635106
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2678
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8838.1540729819
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1351
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9534.7528901734
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1385
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8499.7899929528
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,283
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9824.8132911392
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3974
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9275.032451323
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1359
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8948.3820143885
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3961
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9253.3913370055
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4014
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8973.083971351
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8863.8484848485
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5446
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9306.4528198576
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6638
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9122.9830533893
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-415-20210301-22:22:40-25899,scalar,Aerocom.controlTower,receivedPackets:count,,,43378
Exponential-capacity-415-20210301-22:22:40-25899,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.30950504585822
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,48844
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30182904747559
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076518379000525
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,33.728687728387
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8884.9696969697
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2642
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9391.3424299065
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5336
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9081.7199255121
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3993
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9154.6274217586
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2568
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9018.0887437572
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1324
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9562.0655858511
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2945
Exponential-capacity-416-20210301-22:22:38-25904,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-416-20210301-22:22:38-25904,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9382.7058428475
