run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00069276907276172
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076468339180284
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014024005053696
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1438
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9112.8911564626
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,246
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8958.2964285714
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,484
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9469.5241779497
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8932.3939393939
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,497
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9336.5387523629
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,998
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9149.3811833172
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8975.0606060606
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,736
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9308.8246753247
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,433
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9201.3426124197
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,989
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9199.1038197845
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8993.1212121212
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8970.8484848485
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,463
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8949.9717741935
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,565
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9078.9397993311
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1066
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9165.457688808
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8852.1212121212
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3553-20210301-22:24:06-28296,scalar,Aerocom.controlTower,receivedPackets:count,,,7915
Exponential-capacity-3553-20210301-22:24:06-28296,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084260347559297
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9.6099999999998
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00066320188926894
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077628328666577
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.01442120306613
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,671
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8964.0042735043
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,916
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8807.8252631579
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,246
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9290.7562724014
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,224
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8988.3579766537
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,219
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8784.652173913
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8858.1515151515
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1054
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9237.0983455882
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,242
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9183.0290909091
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,693
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9292.0482093664
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,746
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8796.1668806162
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,259
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8995.1198630137
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,489
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9173.5681381958
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,245
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8996.6582733813
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,247
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8937.7035714286
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1192
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9109.1265306122
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,254
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8982.4216027875
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3554-20210301-22:24:06-28296,scalar,Aerocom.controlTower,receivedPackets:count,,,7697
Exponential-capacity-3554-20210301-22:24:06-28296,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3555-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0083673047688061
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3555-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2.6
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3555-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00073020761059105
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3555-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076370971582229
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3555-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012934313974131
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3555-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,260
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3555-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9394.7406143345
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3555-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,497
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3555-20210301-22:24:06-28296,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9116.0018867925
Exponential-capacity-3555-20210301-22:24:06-28296,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
