run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2534-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9130.4280481423
Exponential-capacity-2534-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2534-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2534-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1543
Exponential-capacity-2534-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2534-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9292.2422320862
Exponential-capacity-2534-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2534-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2534-20210301-22:23:45-27241,scalar,Aerocom.controlTower,receivedPackets:count,,,25768
Exponential-capacity-2534-20210301-22:23:45-27241,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.20492688212757
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23822
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.19729200396257
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076348781650104
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,13.223757012962
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4734
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9045.8888189637
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,785
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9025.1894865526
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8908.6666666667
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,955
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9242.3595959596
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3997
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9066.3419418922
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1559
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9476.5737602009
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9017.3939393939
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2587
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9237.6315789474
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2432
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9167.4056795132
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,821
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9310.6885245902
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,794
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9227.7439613527
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1574
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9484.6303671437
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2438
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9572.3176851477
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8905.7878787879
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2407
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8919.693852459
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,762
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9066.8232323232
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2535-20210301-22:23:45-27241,scalar,Aerocom.controlTower,receivedPackets:count,,,25845
Exponential-capacity-2535-20210301-22:23:45-27241,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.19901341416969
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,22446
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.19139312087076
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076273422152339
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.646392665922
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1563
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9023.434564809
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8929.9393939394
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3197
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9040.6959752322
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1628
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9211.6877256318
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,802
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9119.742206235
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1647
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9399.4277215943
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1579
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9320.6184863524
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,738
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9398.0779220779
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3348
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9308.6932860101
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,746
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9755.7650834403
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1581
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9407.6259305211
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1579
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8663.3594040968
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,791
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9410.9769137303
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2405
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9204.0582444627
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1580
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9107.1208178439
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2778
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9183.0035561878
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2536-20210301-22:23:45-27246,scalar,Aerocom.controlTower,receivedPackets:count,,,25962
Exponential-capacity-2536-20210301-22:23:45-27246,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.22398475533219
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21372
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.21622484727732
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2537-20210301-22:23:45-27246,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2537-20210301-22:23:45-27246,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077599080548691
