run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3315-20210301-22:24:01-27810,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3315-20210301-22:24:01-27810,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8863.8484848485
Exponential-capacity-3315-20210301-22:24:01-27810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3315-20210301-22:24:01-27810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3315-20210301-22:24:01-27810,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1067
Exponential-capacity-3315-20210301-22:24:01-27810,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3315-20210301-22:24:01-27810,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9348.7631578947
Exponential-capacity-3315-20210301-22:24:01-27810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3315-20210301-22:24:01-27810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3315-20210301-22:24:01-27810,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4111
Exponential-capacity-3315-20210301-22:24:01-27810,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3315-20210301-22:24:01-27810,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8930.4665701183
Exponential-capacity-3315-20210301-22:24:01-27810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3315-20210301-22:24:01-27810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3315-20210301-22:24:01-27810,scalar,Aerocom.controlTower,receivedPackets:count,,,19911
Exponential-capacity-3315-20210301-22:24:01-27810,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.6226867538405
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,131370
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.6149859000867
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077008537538164
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,328.09805306164
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8884.9696969697
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1854
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9529.7901430843
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2083
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9002.2202268431
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1103
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9130.1073943662
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,829
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8868.8829663963
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1308
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9003.3582089552
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2183
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9596.651330627
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1386
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8858.1141649049
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,960
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8996.2235649547
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8982.4848484848
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1502
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9156.7454427083
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2451
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9028.9919452275
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,252
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8851.3052631579
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1990
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9297.4718379447
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,588
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8841.2677419355
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1337
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8547.3805697589
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3316-20210301-22:24:02-27810,scalar,Aerocom.controlTower,receivedPackets:count,,,19826
Exponential-capacity-3316-20210301-22:24:02-27810,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.8541244909534
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,133800
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.8463962545099
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077282364436174
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,293.56448470167
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,257
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8991.5841924399
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2528
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9067.08984375
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1893
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9135.5747663551
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,597
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8588.5698412698
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8925.9696969697
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1565
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8940.8021289919
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,596
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9217.5079365079
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2097
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9069.789770061
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2330
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9061.0406263225
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8999
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9069.5757575758
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1821
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9007.8932038835
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1793
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9073.330230011
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1063
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9329.621129326
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1105
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9334.9938380282
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1344
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9031.0864825581
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3317-20210301-22:24:02-27810,scalar,Aerocom.controlTower,receivedPackets:count,,,18989
Exponential-capacity-3317-20210301-22:24:02-27810,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.1010919784953
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3318-20210301-22:24:02-27810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3318-20210301-22:24:02-27810,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,121750
