run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8979.8484848485
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,249
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9418.7402135231
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1141
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8923.9309462916
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,470
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8285.2059405941
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,469
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9274.746506986
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,261
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9135.7542662116
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,898
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8975.7551020408
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,769
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9226.2069825436
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4033-20210301-22:24:10-28730,scalar,Aerocom.controlTower,receivedPackets:count,,,7896
Exponential-capacity-4033-20210301-22:24:10-28730,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.5408370098501
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17220
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.5329961977245
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078408121255897
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,89.351856627127
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,490
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8731.5259117083
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,467
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8863.82
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,680
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8858.4081346424
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8826.5454545455
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,725
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8573.4486842105
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,443
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8836.1635220126
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,236
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8574.1152416357
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,935
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9401.6514994829
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,644
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8781.0029498525
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,243
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9478.9673913043
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,517
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9788.8087431694
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,468
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9069.8962075848
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,488
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8903.1168582375
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,479
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8769.0626223092
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,463
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8613.4737903226
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,478
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9072.5381604697
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4034-20210301-22:24:10-28730,scalar,Aerocom.controlTower,receivedPackets:count,,,7756
Exponential-capacity-4034-20210301-22:24:10-28730,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.024061646943
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,31940
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.0163290157705
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077326311724726
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,79.258947904726
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1429
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8895.952120383
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,254
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9365.2543554007
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8908.6666666667
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,476
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8956.3823529412
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1185
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8781.1929392447
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,494
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9420.7813688213
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9017.3939393939
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,751
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9149.2851662404
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,662
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9272.7931034483
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,233
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9156.7518796992
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,238
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8798.7859778598
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,457
Exponential-capacity-4035-20210301-22:24:11-28730,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4035-20210301-22:24:11-28730,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9261.2851323829
