run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2636-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1031
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2636-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8834.7255639098
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2636-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,791
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2636-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9216.042527339
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2636-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1280
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2636-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9209.4414003044
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2636-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1580
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2636-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9247.7137546468
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2636-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2413
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2636-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9134.690106296
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2636-20210301-22:23:47-27306,scalar,Aerocom.controlTower,receivedPackets:count,,,26355
Exponential-capacity-2636-20210301-22:23:47-27306,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.0029967657438
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,172830
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.9952036714268
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077930943170856
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,536.49070716228
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1280
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8842.3234398782
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9111
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2417
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8859.2850142915
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1058
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8800.3889908257
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3792
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8751.4571129707
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3738
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8432.423872679
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9011.9393939394
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,261
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9137.5612244898
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1938
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9662.9233891426
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1294
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9377.9051918736
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1311
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9433.5349702381
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4051
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9315.0952264382
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2358
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8739.5309623431
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9017.3939393939
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2715
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9428.438341215
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,259
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9076.4383561644
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2637-20210301-22:23:47-27306,scalar,Aerocom.controlTower,receivedPackets:count,,,26472
Exponential-capacity-2637-20210301-22:23:47-27306,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.2666257853961
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,192960
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.2588872757555
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077385096406066
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,353.49215219976
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,252
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8846.4350877193
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1016
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9069.1696854147
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1060
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9480.7385740402
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1314
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9267.4394951745
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1032
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9257.9596622889
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2091
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8847.6327683616
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1069
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9618.3602540835
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1857
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9320.3962962963
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2807
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9156.8880675818
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8867.303030303
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4107
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8608.8608695652
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3271
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9113.6049046322
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1829
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9174.5104669887
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,842
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8904.8194285714
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2683
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2638-20210301-22:23:48-27306,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9092.4021378548
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2638-20210301-22:23:48-27306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
