run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1359-20210301-22:23:16-26503,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9044.432231405
Exponential-capacity-1359-20210301-22:23:16-26503,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1359-20210301-22:23:16-26503,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1359-20210301-22:23:16-26503,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1245
Exponential-capacity-1359-20210301-22:23:16-26503,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1359-20210301-22:23:16-26503,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9159.2533229085
Exponential-capacity-1359-20210301-22:23:16-26503,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1359-20210301-22:23:16-26503,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1359-20210301-22:23:16-26503,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3634
Exponential-capacity-1359-20210301-22:23:16-26503,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1359-20210301-22:23:16-26503,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9245.3396946565
Exponential-capacity-1359-20210301-22:23:16-26503,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1359-20210301-22:23:16-26503,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1359-20210301-22:23:16-26503,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,11419
Exponential-capacity-1359-20210301-22:23:16-26503,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1359-20210301-22:23:16-26503,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9177.3585152838
Exponential-capacity-1359-20210301-22:23:16-26503,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1359-20210301-22:23:16-26503,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1359-20210301-22:23:16-26503,scalar,Aerocom.controlTower,receivedPackets:count,,,39817
Exponential-capacity-1359-20210301-22:23:16-26503,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.940637426453
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,986800
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.933049640213
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075877862400594
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1111.8443072192
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9052.6060606061
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1182
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8899.2790123457
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1253
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9526.4778210117
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3685
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9092.667563206
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3987
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9338.0365762628
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2410
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9262.1218315617
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3573
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9358.8472414749
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2593
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9105.0525314046
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8866.6060606061
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3570
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8994.7456968351
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1216
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8659.3344
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2499
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9250.2385466035
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,8198
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9469.0240583232
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1335
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9353.2222222222
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3618
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9282.714442313
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1204
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9052.0299110752
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1306-20210301-22:23:12-26473,scalar,Aerocom.controlTower,receivedPackets:count,,,40323
Exponential-capacity-1306-20210301-22:23:12-26473,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.418665333162
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1129950
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.410751634398
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076532102673349
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1035.1627988484
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2482
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9169.2824184566
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6155
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9060.2855758359
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4824
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9172.1278830313
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2368
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9072.8995833333
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2403
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9258.7267131719
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1643
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9017.9242243437
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8988
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5525
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9411.8295843081
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1203
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8596.9975728155
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3599
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9375.6329567374
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1281
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8997.098934551
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9064.8787878788
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3669
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9197.8685560054
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8901.0303030303
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3680
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9064.3252557889
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1112
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9083.9449781659
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1360-20210301-22:23:14-26508,scalar,Aerocom.controlTower,receivedPackets:count,,,39944
Exponential-capacity-1360-20210301-22:23:14-26508,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
