run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,592
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9050.0352
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2424
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9279.3631921824
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,605
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8741.1522762951
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1170
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9189.0373754153
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2453
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9040.4376006441
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1767
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9546.5475264036
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,601
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9547.7653543307
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8828.8181818182
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3139-20210301-22:23:57-27650,scalar,Aerocom.controlTower,receivedPackets:count,,,19480
Exponential-capacity-3139-20210301-22:23:57-27650,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.057026803916748
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5685
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.049381427330869
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076428515238772
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.4542594884488
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1195
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9350.4955248169
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,704
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9053.6287262873
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1786
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9171.3637362637
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3571
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9264.3813488759
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8641.2727272727
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2691
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9116.3743570904
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8959.4545454545
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9004.6060606061
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,598
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9121.414556962
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8988.7575757576
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1761
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9166.6254180602
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1795
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9399.1827133479
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8878.1212121212
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1771
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9072.8580931264
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,583
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9109.4068071313
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2936
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9081.0400943396
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3104-20210301-22:23:56-27630,scalar,Aerocom.controlTower,receivedPackets:count,,,19391
Exponential-capacity-3104-20210301-22:23:56-27630,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.056558783873278
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5573
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.048834024089541
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077272732348022
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.363172541744
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1363
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9364.3698924731
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,567
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9189.1633333333
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,595
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9399.3312101911
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1226
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9465.8910969793
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,615
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9152.9645608629
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1180
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9364.0412541254
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1264
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8841.1481481481
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,559
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9117.1618887015
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1214
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9187.1610576923
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1199
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8817.1769480519
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1816
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9040.6097297297
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,595
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3140-20210301-22:23:57-27650,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8935.7575757576
Exponential-capacity-3140-20210301-22:23:57-27650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
