run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,605
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8972.5172413793
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1971
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8928.1438561439
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,618
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9176.1763803681
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,598
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9019.6428571429
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1433
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9278.9270122783
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,626
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8915.8803030303
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,589
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8955.834670947
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,584
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8902.713592233
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3471
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9105.3190639269
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,588
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9123.6790322581
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,562
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8957.6208053691
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8941.696969697
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2432
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9163.6024340771
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1940
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9363.9883485309
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2485
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9005.4636182903
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3446-20210301-22:24:05-28079,scalar,Aerocom.controlTower,receivedPackets:count,,,19807
Exponential-capacity-3446-20210301-22:24:05-28079,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.5349835668007
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,320900
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.5271528315825
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075542956166848
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,277.09012703811
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8816.0606060606
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,626
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9297.453030303
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1241
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9125.2274509804
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1176
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9576.5219189413
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1142
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9249.8034042553
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3114
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9272.3728544183
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1815
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9225.0113574905
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1388
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9711.2517580872
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,606
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9138.8497652582
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1168
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9268.6769358868
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9032.2727272727
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1431
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9075.034106412
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1408
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9217.9506601807
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9053.5454545455
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3040
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9235.455107352
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1838
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9313.3153104925
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3447-20210301-22:24:05-28079,scalar,Aerocom.controlTower,receivedPackets:count,,,19993
Exponential-capacity-3447-20210301-22:24:05-28079,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.9837799405698
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,508300
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.9760201479326
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077597926372377
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,302.55182394331
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1145
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8894.2886247878
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1234
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8916.5027667984
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1200
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9032.3463098135
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1222
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9242.1116427432
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3448-20210301-22:24:04-28084,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9045.2121212121
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3448-20210301-22:24:04-28084,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
