run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,121
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9442.2662337662
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2452
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9150.0108651911
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1244
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9520.8134796238
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2476
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9216.2619617225
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1823
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9327.3087284483
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1786
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9218.5189664651
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1161
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8850.0418760469
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8963.5151515152
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1725
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9273.45764639
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1164
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8982.8713450292
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,578
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9192.8330605565
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9003.8181818182
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3050-20210301-22:23:56-27594,scalar,Aerocom.controlTower,receivedPackets:count,,,19513
Exponential-capacity-3050-20210301-22:23:56-27594,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.019658493316338
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,4276.5
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.011940101327408
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077178997547167
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.59008383479916
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1207
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9244.8014527845
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1136
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9384.1827497865
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,616
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9096.4992272025
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2359
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9098.0033444816
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1792
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9226.912924425
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8809.303030303
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,590
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8842.2227564103
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8939.0606060606
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8934.8181818182
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3020
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9059.6499508358
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,559
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8935.3614864865
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,640
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9548.147102526
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,650
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9130.8081991215
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3651
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8922.6681139756
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2415
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9146.0020424837
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,807
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8870.5909631391
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3051-20210301-22:23:56-27594,scalar,Aerocom.controlTower,receivedPackets:count,,,19442
Exponential-capacity-3051-20210301-22:23:56-27594,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.02295684038179
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2846.5
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.015270238639084
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076858594109824
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.74169122878341
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8948.1515151515
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8902
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1135
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9272.0976027397
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,594
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9074.4952076677
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3651
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9188.700759631
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2403
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9169.0172413793
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8959.5454545455
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3736
Exponential-capacity-3052-20210301-22:23:56-27594,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3052-20210301-22:23:56-27594,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9134.1189591078
