run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3735-20210301-22:24:08-28497,scalar,Aerocom.controlTower,receivedPackets:count,,,7755
Exponential-capacity-3735-20210301-22:24:08-28497,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.018164791492486
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,722
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010569983134003
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075960633916722
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21870577640551
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,484
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9019.0135396518
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8929.9393939394
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,951
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9042.8516260163
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,481
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9212.3346303502
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,236
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9103.2835820896
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,473
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9412.0118343195
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,492
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9331.0819047619
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,231
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9377.4242424242
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1003
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9310.1187258687
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,239
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9699.3933823529
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,455
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9406.9959016393
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,491
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8842.4713740458
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,242
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9390.0654545455
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,706
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9244.9242219215
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,506
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9184.187037037
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,784
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9291.954601227
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3736-20210301-22:24:08-28523,scalar,Aerocom.controlTower,receivedPackets:count,,,7774
Exponential-capacity-3736-20210301-22:24:08-28523,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016780376343501
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1263
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.009059040068232
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077201464474221
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18333119959032
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,735
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9209.7282184655
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9111
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,703
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8984.1779891304
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,459
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8914.1341463415
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,482
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8855.6782945736
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,483
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8801.3585271318
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9011.9393939394
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,278
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8692.6025641026
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,237
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9654.6617100372
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,714
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9008.7225201072
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,796
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9252.0506634499
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,984
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9189.3172888016
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,713
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9002.7788203753
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9017.3939393939
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,974
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9318.1132075472
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,252
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9106.2112676056
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3737-20210301-22:24:08-28523,scalar,Aerocom.controlTower,receivedPackets:count,,,7810
Exponential-capacity-3737-20210301-22:24:08-28523,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.020982177157266
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,141.5
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.013332743704576
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076494334526945
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27639474020171
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,283
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3738-20210301-22:24:08-28523,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8757.4462025316
Exponential-capacity-3738-20210301-22:24:08-28523,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
