run,type,module,name,attrname,attrvalue,value
Exponential-capacity-256-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8844.3030090973
Exponential-capacity-256-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-256-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-256-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-256-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8965
Exponential-capacity-256-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-256-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-256-20210301-22:22:34-25804,scalar,Aerocom.controlTower,receivedPackets:count,,,43552
Exponential-capacity-256-20210301-22:22:34-25804,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.035876023664787
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13409
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.028174914538699
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077006796396987
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.1404971969488
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1315
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9004.5630563798
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5303
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9119.4089205397
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,215
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8684.1983805668
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3941
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8790.3494339623
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2662
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8734.3197329377
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3207
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9155.9669651127
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1339
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8802.0174799709
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8869.3939393939
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5379
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9263.3918344726
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8843.7272727273
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2653
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9451.4849162011
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2665
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9127.5307635285
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6657
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9147.9466287935
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2726
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9217.7828923523
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2747
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9146.2743968311
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2715
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9359.6277717194
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-257-20210301-22:22:34-25804,scalar,Aerocom.controlTower,receivedPackets:count,,,43524
Exponential-capacity-257-20210301-22:22:34-25804,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.029091897400235
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15502.5
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.021382260516752
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077101425973685
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.4251229941607
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2679
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8706.9325221239
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2804
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9065.199859006
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3986
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9174.8797310757
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1345
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8699.1814223512
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1332
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8997.2584187408
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3956
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9072.7266349286
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,5370
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9177.3830495929
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4029
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9325.123061777
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1291
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8875.59712774
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1283
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9056.0676291793
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3413
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9060.7476771196
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2740
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9407.5315542733
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6645
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9133.1039544638
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1316
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9280.3318518519
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1310
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8929.2507440476
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8844.9090909091
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-258-20210301-22:22:34-25804,scalar,Aerocom.controlTower,receivedPackets:count,,,43499
Exponential-capacity-258-20210301-22:22:34-25804,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-259-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.029960758587706
Exponential-capacity-259-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-259-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-259-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14207
Exponential-capacity-259-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-259-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-259-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.02229212285734
Exponential-capacity-259-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-259-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-259-20210301-22:22:34-25804,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076688215437048
Exponential-capacity-259-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-259-20210301-22:22:34-25804,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
