run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1940
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8985.9189873418
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3354
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8313.9843519339
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8862.3636363636
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8989.1515151515
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1155
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8938.7258200168
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2880
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8823.3499313187
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3379
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8926.8689533861
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,417
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9308.3333333333
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1230-20210301-22:23:10-26422,scalar,Aerocom.controlTower,receivedPackets:count,,,39796
Exponential-capacity-1230-20210301-22:23:10-26422,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.7843056909848
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,327650
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.7763895072463
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078218955432929
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,379.78319390685
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4703
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9243.2299894403
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3295
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8702.0030048077
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4522
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8542.7710208562
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2311
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8965.1270788913
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,442
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9659.5852631579
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2932
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8932.5072463768
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3843
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8989.8704516129
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1209
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9195.6441223833
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1211
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9236.1336553945
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8851.0606060606
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2685
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8951.4713235294
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2099
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9186.1693245779
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5704
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8855.0036591741
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1448
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9095.4388926401
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1197
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9196.1895850285
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2443
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9259.004040404
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1231-20210301-22:23:11-26422,scalar,Aerocom.controlTower,receivedPackets:count,,,40044
Exponential-capacity-1231-20210301-22:23:11-26422,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.9894901043799
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,298140
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.9816191094423
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078709949375172
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,503.40840750239
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5543
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8951.9501345291
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2482
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8904.972972973
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1159
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9498.2913518052
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2654
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9242.8571959836
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4596
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8933.1011017498
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8986.6363636364
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1484
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9307.6640316206
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1169
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9306.6094920899
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3422
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8651.7944412276
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4120
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8953.6621719239
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1730
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8957.1735677822
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2157
Exponential-capacity-1232-20210301-22:23:09-26427,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1232-20210301-22:23:09-26427,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8385.9621004566
