run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9224.4225046497
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1108
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9779.2302977233
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2563
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9081.0531382364
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2573
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9121.2978886756
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1574
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2300-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9090.3345771144
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2300-20210301-22:23:40-27095,scalar,Aerocom.controlTower,receivedPackets:count,,,26190
Exponential-capacity-2300-20210301-22:23:40-27095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.023470762055248
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5264
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.01584053110827
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076305851891107
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.028943338438
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4100
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9224.6868198307
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1610
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8926.7609756098
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1667
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9444.8917010006
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,800
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8746.6446578631
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,835
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8846.7603686636
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1836
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9017.6440042827
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,821
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9163.1953216374
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,840
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9456.0275229358
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4843
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9209.5601557696
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,771
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9376.9788557214
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1638
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9461.2716935966
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8943.1818181818
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2379
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9348.1762754044
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,798
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9591.4927884615
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2361
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8921.1546176348
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,822
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9258.4725146199
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2301-20210301-22:23:40-27095,scalar,Aerocom.controlTower,receivedPackets:count,,,26121
Exponential-capacity-2301-20210301-22:23:40-27095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.021351253576646
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6553.5
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.013666640807741
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076841967628609
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.90274035870988
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,814
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9114.5943396226
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4820
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9201.220482176
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1627
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9175.7383966245
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,782
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8908.7071078431
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,130
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9098.3558282209
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1563
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9187.5081555834
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,789
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8539.6634264885
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1063
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9056.302919708
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8921.0303030303
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2413
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9168.8965235174
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1559
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9054.9535175879
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1656
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9120.8922439313
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2409
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9124.0225133033
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8939.0909090909
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3056
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9116.7941081256
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2310-20210301-22:23:40-27100,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2310-20210301-22:23:40-27100,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3301
