run,type,module,name,attrname,attrvalue,value
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1291
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9434.8074018127
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2658
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9474.9765973254
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1337
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9200.3089846603
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2653
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9386.5584077381
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2958
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8889.7462387161
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1300
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9177.2138034509
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2526
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9191.471875
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2727
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8823.4874954694
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3920
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9019.5447647951
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1330
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8924.5898752751
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2633
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9073.6224643125
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5272
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9117.5455230914
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2580
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8787.3417527746
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5278
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8892.244871071
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210301-22:22:29-25675,scalar,Aerocom.controlTower,receivedPackets:count,,,42857
Exponential-capacity-140-20210301-22:22:29-25675,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015147306736813
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1568.1499999991
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0075717725205448
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075757087814372
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.83575179657269
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8927
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5383
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9271.729689808
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8843.1212121212
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9065.8787878788
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2631
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9402.3600900225
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1315
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9165.7891610987
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1551
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9088.8504731861
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5405
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9052.9615667525
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1384
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9408.4104372355
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5356
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9309.1930573603
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3132
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9102.2922590837
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1308
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9260.8293591654
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4021
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9276.275845053
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5325
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9573.5353874883
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1329
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9444.5925110132
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5277
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9094.0606288834
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210301-22:22:30-25675,scalar,Aerocom.controlTower,receivedPackets:count,,,43417
Exponential-capacity-141-20210301-22:22:30-25675,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017947517071041
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1491.4999999992
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010276649286757
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007671093881243
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1618178886509
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5286
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8941.1715575621
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3995
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9113.6199106256
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2651
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9076.3273676361
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5557
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9385.7035778175
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1343
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8955.9657933042
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3982
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9355.7401045556
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-142-20210301-22:22:30-25675,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1372
Exponential-capacity-142-20210301-22:22:30-25675,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
