run,type,module,name,attrname,attrvalue,value
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9156.6038826931
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2706
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9215.273822563
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1141
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9138.2291311755
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2448
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9080.0567861458
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3693
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9322.7787017167
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1205
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8700.2841000807
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3551
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9154.1994977679
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1173
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8836.8605809129
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8979.8484848485
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1169
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9514.6264559068
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4909
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9180.4928181266
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2458
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8783.6574297189
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2392
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9449.4147750722
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1173
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9281.9975103734
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4773
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9051.2895776992
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3549
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9407.1323283082
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-933-20210301-22:22:59-26227,scalar,Aerocom.controlTower,receivedPackets:count,,,38729
Exponential-capacity-933-20210301-22:22:59-26227,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.027143469829607
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12111
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0194655557872
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076775599373683
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.9714786282946
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2284
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9044.1554404145
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2345
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8947.2451640034
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2590
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9009.8166221883
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8826.5454545455
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3712
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8884.2831598612
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2389
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9176.8847583643
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1179
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9071.4330578512
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4909
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9242.7067988669
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3634
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9057.3375136314
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1170
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9454.4127906977
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2408
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9662.4610655738
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2409
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9183.5681539091
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2342
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9046.3799494524
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2364
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9187.8093450146
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2749
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9136.4743083004
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2329
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9286.9911092295
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-934-20210301-22:22:59-26227,scalar,Aerocom.controlTower,receivedPackets:count,,,38813
Exponential-capacity-934-20210301-22:22:59-26227,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.025623376436187
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12553
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.018006316011633
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076170620122057
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.8294487701748
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7169
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9088.2871025961
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1236
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8996.572892041
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8908.6666666667
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1356
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9203.6371490281
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5848
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-935-20210301-22:23:00-26227,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9114.3551020408
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-935-20210301-22:23:00-26227,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
