run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8993.1212121212
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8970.8484848485
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1565
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8945.4718397997
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1693
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9101.8892111369
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3362
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9127.506921944
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2453-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8852.1212121212
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2453-20210301-22:23:43-27191,scalar,Aerocom.controlTower,receivedPackets:count,,,25953
Exponential-capacity-2453-20210301-22:23:43-27191,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.061617105480668
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9647
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.053847506697033
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00776775803106
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.6113261593249
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2384
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8960.3948675497
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3162
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8726.9765258216
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,851
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9365.0011325028
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,805
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9004.2395709178
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,803
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8788.6782296651
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8858.1515151515
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3493
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9255.4165012759
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,755
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9249.1814720812
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2363
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9296.5853862213
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2344
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8800.2433795712
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,887
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9022.2043478261
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1642
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9160.848864994
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,766
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9001.4105131414
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,777
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8972.5234567901
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4022
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9077.3124537608
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,779
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9026.5067650677
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2454-20210301-22:23:43-27191,scalar,Aerocom.controlTower,receivedPackets:count,,,25833
Exponential-capacity-2454-20210301-22:23:43-27191,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.063893389896477
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9156
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.056254787093794
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076364352608995
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.7130122713591
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,814
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9420.5047281324
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1501
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9129.8814332248
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,811
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9030.8187203791
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2355
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9256.3322161709
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2408
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9340.3510856206
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,809
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9514.9418742586
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3899
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8986.779049072
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,782
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9179.0969325153
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1675
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9461.1698886936
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3214
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8951.9371921182
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,853
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9669.9254237288
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,955
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9080.7327935223
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,251
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9505.2183098592
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,806
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9520.0178571429
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2455-20210301-22:23:44-27191,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2455-20210301-22:23:44-27191,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3158
