run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1475
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9200.574270557
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,973
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9100.4751491054
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8959.5454545455
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1411
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9093.4193771626
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,257
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8953.824137931
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,341
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8967.7700534759
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9060.0303030303
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,679
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9109.1615168539
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,743
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8962.980620155
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,474
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9244.0138067061
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,250
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8978.6784452297
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,508
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9136.9391143911
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3952-20210301-22:24:10-28680,scalar,Aerocom.controlTower,receivedPackets:count,,,7835
Exponential-capacity-3952-20210301-22:24:10-28680,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.17551856339913
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2520
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.16784561674494
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076729466541957
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.1868603916614
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1438
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9059.419047619
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,246
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8962.0821428571
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,484
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9468.8762088975
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8932.3939393939
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,497
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9336.550094518
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,998
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9092.3452958293
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8975.0606060606
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,736
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9312.6116883117
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,433
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9204.6745182013
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,989
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9159.0009794319
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8993.1212121212
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8970.8484848485
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,463
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8951.9516129032
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,565
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9072.9632107023
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1066
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9092.8598726115
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8852.1212121212
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3953-20210301-22:24:10-28680,scalar,Aerocom.controlTower,receivedPackets:count,,,7915
Exponential-capacity-3953-20210301-22:24:10-28680,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.17629628592204
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1922
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.1685089458369
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077873400851385
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.08548785241
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,671
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8947.6794871795
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,916
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8745.5347368421
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,246
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9286.4265232975
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,224
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8969.5525291829
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,219
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8710.8260869565
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8858.1515151515
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1054
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9249.1571691176
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,242
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3954-20210301-22:24:10-28680,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9182.3490909091
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3954-20210301-22:24:10-28680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
