run,type,module,name,attrname,attrvalue,value
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,368.54303765937
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5026
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8860.0575212493
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5331
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8651.452087994
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2372
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8750.0432432432
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,256
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8977.9792387543
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,231
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8212.5909090909
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8858.1515151515
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4657
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8999.5148156043
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2385
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8645.6079404467
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5020
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9273.6043151227
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3947
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8725.2751256281
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1581
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9017.458539604
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2666
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9160.3137037037
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1356
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9025.8372930166
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1313
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8975.2014869888
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6671
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9028.3177207637
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1345
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8796.790275762
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-554-20210301-22:22:44-25989,scalar,Aerocom.controlTower,receivedPackets:count,,,44157
Exponential-capacity-554-20210301-22:22:44-25989,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.3399232224074
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,374900
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.3321237079364
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077241065558699
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,371.80520038924
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2454
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9097.9569762766
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2606
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9083.5272727273
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,237
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8365.962962963
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2926
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9224.5772220345
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4031
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9205.9020428255
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,259
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9054.6678082192
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,7584
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8855.9862150453
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1323
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9165.2654867257
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4778
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8904.5792974434
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3189
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9015.9006519714
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2370
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9771.240948814
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2795
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9072.7210042433
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,386
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9513.4285714286
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1311
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9507.3067758749
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5336
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8974.74283054
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2603
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9238.4744027304
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-555-20210301-22:22:44-25989,scalar,Aerocom.controlTower,receivedPackets:count,,,44188
Exponential-capacity-555-20210301-22:22:44-25989,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.4790676893859
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,358570
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.4712773895088
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077902998770904
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,385.60381080579
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3863
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8655.9692070824
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4884
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9270.2353060809
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2655
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9047.6829177521
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3422
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-556-20210301-22:22:45-25989,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9401.4338256588
Exponential-capacity-556-20210301-22:22:45-25989,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
