run,type,module,name,attrname,attrvalue,value
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076673236721818
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0727340112576
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4127
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9260.1524771525
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2698
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9177.4353716587
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1746
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9042.4086565486
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1434
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8795.0408719346
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1287
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9555.2257575758
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5261
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9200.5448875449
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8967.6666666667
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5381
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8964.5945696343
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1304
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9427.9192825112
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1354
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9024.4387608069
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1351
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9290.1554591468
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2630
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8807.8251407129
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1291
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9150.6543396226
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1330
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9178.8436123348
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4033
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9261.5258366142
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7945
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9240.0944862155
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-59-20210301-22:22:25-25544,scalar,Aerocom.controlTower,receivedPackets:count,,,43172
Exponential-capacity-59-20210301-22:22:25-25544,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016033676617907
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,314.05999999986
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0084117338717387
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076205681120857
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.93756878209831
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9052.6060606061
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2755
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9009.2198708752
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1344
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9515.7623546512
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5351
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9147.2085809807
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4411
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9373.0335434489
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2632
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9251.2800899888
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4014
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9368.0842391304
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4034
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9015.9011070111
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8866.6060606061
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4089
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9060.1460456089
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1306
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8831.0410447761
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2632
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9201.1481620405
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3988
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9344.0934858279
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1404
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9390.3500347947
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4124
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9305.7111913357
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1533
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9068.3422733078
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-6-20210301-22:22:25-25538,scalar,Aerocom.controlTower,receivedPackets:count,,,43617
Exponential-capacity-6-20210301-22:22:25-25538,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.019402739877628
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,296.92999999987
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.011760450165928
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007641860998493
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.3240749306198
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2607
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9165.0931112793
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7846
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9234.9398018796
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5341
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9232.1972827098
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-60-20210301-22:22:25-25544,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-60-20210301-22:22:25-25544,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2684
