run,type,module,name,attrname,attrvalue,value
Exponential-capacity-355-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9659.3043160205
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1628
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9093.9204819277
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,386
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9511.8571428571
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1311
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9507.0819672131
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5328
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9047.0511003357
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2605
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-355-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9249.9840909091
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-355-20210301-22:22:37-25864,scalar,Aerocom.controlTower,receivedPackets:count,,,43073
Exponential-capacity-355-20210301-22:22:37-25864,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.066230482984337
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,29715
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.058532206141495
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076991903106134
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.5454524580377
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2746
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8818.4642215031
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3966
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9249.4017991004
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2673
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9075.5162721893
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5515
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9281.3921038399
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4001
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9128.8135845315
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3155
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9352.3878255413
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9043.4848484848
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2710
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8805.2753464624
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5335
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9164.9279195381
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2766
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9365.2752949589
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4039
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8878.0338899804
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8915.9696969697
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3967
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9168.3418354589
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1284
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9000.7053910402
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1395
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8844.4198740378
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8965
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-356-20210301-22:22:37-25864,scalar,Aerocom.controlTower,receivedPackets:count,,,43552
Exponential-capacity-356-20210301-22:22:37-25864,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.084100349975414
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26841
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.076392610574602
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077073099144241
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.502366510431
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1314
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9003.2314540059
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5302
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9115.3822205551
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,215
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8684.1983805668
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3941
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8763.1453356802
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2663
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8731.9169139466
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3205
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9156.4174127817
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1339
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8802.2964311726
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8869.3939393939
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5380
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9261.251246998
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8843.7272727273
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2653
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9448.6122905028
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2665
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9125.0719051149
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6658
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9143.2823195337
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2725
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9201.0148604567
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2746
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-357-20210301-22:22:37-25864,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9146.22370317
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-357-20210301-22:22:37-25864,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
