run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1542-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8852.0674567001
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1542-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1838
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1542-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8838.4959871589
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1542-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1542-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8983.2424242424
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1542-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1542-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9101.2121212121
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1542-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,877
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1542-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9279.5681318681
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1542-20210301-22:23:20-26619,scalar,Aerocom.controlTower,receivedPackets:count,,,29919
Exponential-capacity-1542-20210301-22:23:20-26619,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012116820564993
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,614.69999999999
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0044105962519311
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007706224313068
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.33403347336134
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1835
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9126.176565008
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1834
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9379.295503212
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2844
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9164.5462769659
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4617
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9174.080232308
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8830.7878787879
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2886
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8982.9493150685
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,913
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8922.6705508475
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4605
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9112.2670834232
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1877
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9138.5578837087
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,906
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9660.5282215122
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,886
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8440.722826087
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,914
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9091.2974683544
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1869
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8985.0741324921
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9035.0909090909
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4008
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9083.0264720435
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9052.7878787879
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1543-20210301-22:23:20-26619,scalar,Aerocom.controlTower,receivedPackets:count,,,29994
Exponential-capacity-1543-20210301-22:23:20-26619,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011596965006092
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,843.99999999978
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039315195669876
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076653157027846
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.30571906354515
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,889
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9166.9804560261
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2731
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9302.5615050651
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2803
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9099.7340612892
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8975.3333333333
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,917
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8999.3512092534
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1782
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9196.3741046832
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,894
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9178.9632829374
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,910
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8884.0733262487
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1822
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9240.2141316073
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4778
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9168.1619879393
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3748
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9063.5624008461
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,902
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9479.6217948718
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1264
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9292.7484567901
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2750
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9058.9802442529
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2736
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9097.2437703142
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1544-20210301-22:23:19-26624,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,974
Exponential-capacity-1544-20210301-22:23:19-26624,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
