run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1164-20210301-22:23:08-26376,param,,,**.operationMode,0,
Exponential-capacity-1164-20210301-22:23:08-26376,param,,,**.s,70 byte,
Exponential-capacity-1164-20210301-22:23:08-26376,param,,,**.dimPoolMax,10000,
Exponential-capacity-1164-20210301-22:23:08-26376,param,,,**.dimPoolMin,8000,
Exponential-capacity-1164-20210301-22:23:08-26376,param,,,**.nDL,16,
Exponential-capacity-1164-20210301-22:23:08-26376,param,,,**.nA,1,
Exponential-capacity-1164-20210301-22:23:08-26376,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1164-20210301-22:23:08-26376,param,,,**.trasmitting,false,
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,datetime,20210301-22:23:08,
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,network,Aerocom,
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,processid,26376,
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,repetition,65,
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,replication,#65,
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,resultdir,results,
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,runnumber,1165,
Exponential-capacity-1165-20210301-22:23:08-26376,runattr,,,seedset,65,
Exponential-capacity-1165-20210301-22:23:08-26376,param,,,**.t,2s,
Exponential-capacity-1165-20210301-22:23:08-26376,param,,,**.k,10ms,
Exponential-capacity-1165-20210301-22:23:08-26376,param,,,**.X,2s,
Exponential-capacity-1165-20210301-22:23:08-26376,param,,,**.m,12s,
Exponential-capacity-1165-20210301-22:23:08-26376,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1165-20210301-22:23:08-26376,param,,,**.operationMode,0,
Exponential-capacity-1165-20210301-22:23:08-26376,param,,,**.s,70 byte,
Exponential-capacity-1165-20210301-22:23:08-26376,param,,,**.dimPoolMax,10000,
Exponential-capacity-1165-20210301-22:23:08-26376,param,,,**.dimPoolMin,8000,
Exponential-capacity-1165-20210301-22:23:08-26376,param,,,**.nDL,16,
Exponential-capacity-1165-20210301-22:23:08-26376,param,,,**.nA,1,
Exponential-capacity-1165-20210301-22:23:08-26376,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1165-20210301-22:23:08-26376,param,,,**.trasmitting,false,
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,datetime,20210301-22:23:08,
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,network,Aerocom,
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,processid,26376,
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,repetition,66,
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,replication,#66,
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,resultdir,results,
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,runnumber,1166,
Exponential-capacity-1166-20210301-22:23:08-26376,runattr,,,seedset,66,
Exponential-capacity-1166-20210301-22:23:08-26376,param,,,**.t,2s,
Exponential-capacity-1166-20210301-22:23:08-26376,param,,,**.k,10ms,
Exponential-capacity-1166-20210301-22:23:08-26376,param,,,**.X,2s,
Exponential-capacity-1166-20210301-22:23:08-26376,param,,,**.m,12s,
Exponential-capacity-1166-20210301-22:23:08-26376,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1166-20210301-22:23:08-26376,param,,,**.operationMode,0,
Exponential-capacity-1166-20210301-22:23:08-26376,param,,,**.s,70 byte,
Exponential-capacity-1166-20210301-22:23:08-26376,param,,,**.dimPoolMax,10000,
Exponential-capacity-1166-20210301-22:23:08-26376,param,,,**.dimPoolMin,8000,
Exponential-capacity-1166-20210301-22:23:08-26376,param,,,**.nDL,16,
Exponential-capacity-1166-20210301-22:23:08-26376,param,,,**.nA,1,
Exponential-capacity-1166-20210301-22:23:08-26376,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1166-20210301-22:23:08-26376,param,,,**.trasmitting,false,
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,datetime,20210301-22:23:08,
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,network,Aerocom,
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,processid,26376,
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,repetition,67,
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,replication,#67,
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,resultdir,results,
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,runnumber,1167,
Exponential-capacity-1167-20210301-22:23:08-26376,runattr,,,seedset,67,
Exponential-capacity-1167-20210301-22:23:08-26376,param,,,**.t,2s,
Exponential-capacity-1167-20210301-22:23:08-26376,param,,,**.k,10ms,
Exponential-capacity-1167-20210301-22:23:08-26376,param,,,**.X,2s,
Exponential-capacity-1167-20210301-22:23:08-26376,param,,,**.m,12s,
Exponential-capacity-1167-20210301-22:23:08-26376,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1167-20210301-22:23:08-26376,param,,,**.operationMode,0,
Exponential-capacity-1167-20210301-22:23:08-26376,param,,,**.s,70 byte,
Exponential-capacity-1167-20210301-22:23:08-26376,param,,,**.dimPoolMax,10000,
Exponential-capacity-1167-20210301-22:23:08-26376,param,,,**.dimPoolMin,8000,
Exponential-capacity-1167-20210301-22:23:08-26376,param,,,**.nDL,16,
Exponential-capacity-1167-20210301-22:23:08-26376,param,,,**.nA,1,
Exponential-capacity-1167-20210301-22:23:08-26376,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1167-20210301-22:23:08-26376,param,,,**.trasmitting,false,
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,datetime,20210301-22:23:07,
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,network,Aerocom,
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,processid,26381,
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,repetition,68,
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,replication,#68,
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,resultdir,results,
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,runnumber,1168,
Exponential-capacity-1168-20210301-22:23:07-26381,runattr,,,seedset,68,
Exponential-capacity-1168-20210301-22:23:07-26381,param,,,**.t,2s,
Exponential-capacity-1168-20210301-22:23:07-26381,param,,,**.k,10ms,
Exponential-capacity-1168-20210301-22:23:07-26381,param,,,**.X,2s,
Exponential-capacity-1168-20210301-22:23:07-26381,param,,,**.m,12s,
Exponential-capacity-1168-20210301-22:23:07-26381,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1168-20210301-22:23:07-26381,param,,,**.operationMode,0,
Exponential-capacity-1168-20210301-22:23:07-26381,param,,,**.s,70 byte,
Exponential-capacity-1168-20210301-22:23:07-26381,param,,,**.dimPoolMax,10000,
Exponential-capacity-1168-20210301-22:23:07-26381,param,,,**.dimPoolMin,8000,
Exponential-capacity-1168-20210301-22:23:07-26381,param,,,**.nDL,16,
Exponential-capacity-1168-20210301-22:23:07-26381,param,,,**.nA,1,
Exponential-capacity-1168-20210301-22:23:07-26381,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1168-20210301-22:23:07-26381,param,,,**.trasmitting,false,
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,datetime,20210301-22:23:07,
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,network,Aerocom,
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,processid,26381,
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,repetition,69,
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,replication,#69,
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,resultdir,results,
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,runnumber,1169,
Exponential-capacity-1169-20210301-22:23:07-26381,runattr,,,seedset,69,
Exponential-capacity-1169-20210301-22:23:07-26381,param,,,**.t,2s,
Exponential-capacity-1169-20210301-22:23:07-26381,param,,,**.k,10ms,
Exponential-capacity-1169-20210301-22:23:07-26381,param,,,**.X,2s,
Exponential-capacity-1169-20210301-22:23:07-26381,param,,,**.m,12s,
Exponential-capacity-1169-20210301-22:23:07-26381,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1169-20210301-22:23:07-26381,param,,,**.operationMode,0,
Exponential-capacity-1169-20210301-22:23:07-26381,param,,,**.s,70 byte,
Exponential-capacity-1169-20210301-22:23:07-26381,param,,,**.dimPoolMax,10000,
Exponential-capacity-1169-20210301-22:23:07-26381,param,,,**.dimPoolMin,8000,
Exponential-capacity-1169-20210301-22:23:07-26381,param,,,**.nDL,16,
Exponential-capacity-1169-20210301-22:23:07-26381,param,,,**.nA,1,
Exponential-capacity-1169-20210301-22:23:07-26381,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1169-20210301-22:23:07-26381,param,,,**.trasmitting,false,
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,datetime,20210301-22:23:05,
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,network,Aerocom,
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,processid,26340,
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,repetition,7,
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,replication,#7,
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,resultdir,results,
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,runnumber,1107,
Exponential-capacity-1107-20210301-22:23:05-26340,runattr,,,seedset,7,
Exponential-capacity-1107-20210301-22:23:05-26340,param,,,**.t,2s,
Exponential-capacity-1107-20210301-22:23:05-26340,param,,,**.k,10ms,
Exponential-capacity-1107-20210301-22:23:05-26340,param,,,**.X,2s,
Exponential-capacity-1107-20210301-22:23:05-26340,param,,,**.m,12s,
Exponential-capacity-1107-20210301-22:23:05-26340,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1107-20210301-22:23:05-26340,param,,,**.operationMode,0,
Exponential-capacity-1107-20210301-22:23:05-26340,param,,,**.s,70 byte,
Exponential-capacity-1107-20210301-22:23:05-26340,param,,,**.dimPoolMax,10000,
Exponential-capacity-1107-20210301-22:23:05-26340,param,,,**.dimPoolMin,8000,
Exponential-capacity-1107-20210301-22:23:05-26340,param,,,**.nDL,16,
Exponential-capacity-1107-20210301-22:23:05-26340,param,,,**.nA,1,
Exponential-capacity-1107-20210301-22:23:05-26340,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1107-20210301-22:23:05-26340,param,,,**.trasmitting,false,
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,datetime,20210301-22:23:07,
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,network,Aerocom,
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,processid,26381,
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,repetition,70,
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,replication,#70,
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,resultdir,results,
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,runnumber,1170,
Exponential-capacity-1170-20210301-22:23:07-26381,runattr,,,seedset,70,
Exponential-capacity-1170-20210301-22:23:07-26381,param,,,**.t,2s,
Exponential-capacity-1170-20210301-22:23:07-26381,param,,,**.k,10ms,
Exponential-capacity-1170-20210301-22:23:07-26381,param,,,**.X,2s,
Exponential-capacity-1170-20210301-22:23:07-26381,param,,,**.m,12s,
Exponential-capacity-1170-20210301-22:23:07-26381,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1170-20210301-22:23:07-26381,param,,,**.operationMode,0,
Exponential-capacity-1170-20210301-22:23:07-26381,param,,,**.s,70 byte,
Exponential-capacity-1170-20210301-22:23:07-26381,param,,,**.dimPoolMax,10000,
Exponential-capacity-1170-20210301-22:23:07-26381,param,,,**.dimPoolMin,8000,
Exponential-capacity-1170-20210301-22:23:07-26381,param,,,**.nDL,16,
Exponential-capacity-1170-20210301-22:23:07-26381,param,,,**.nA,1,
Exponential-capacity-1170-20210301-22:23:07-26381,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1170-20210301-22:23:07-26381,param,,,**.trasmitting,false,
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,datetime,20210301-22:23:08,
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,network,Aerocom,
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,processid,26381,
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,repetition,71,
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,replication,#71,
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,resultdir,results,
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,runnumber,1171,
Exponential-capacity-1171-20210301-22:23:08-26381,runattr,,,seedset,71,
Exponential-capacity-1171-20210301-22:23:08-26381,param,,,**.t,2s,
Exponential-capacity-1171-20210301-22:23:08-26381,param,,,**.k,10ms,
Exponential-capacity-1171-20210301-22:23:08-26381,param,,,**.X,2s,
Exponential-capacity-1171-20210301-22:23:08-26381,param,,,**.m,12s,
Exponential-capacity-1171-20210301-22:23:08-26381,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1171-20210301-22:23:08-26381,param,,,**.operationMode,0,
Exponential-capacity-1171-20210301-22:23:08-26381,param,,,**.s,70 byte,
Exponential-capacity-1171-20210301-22:23:08-26381,param,,,**.dimPoolMax,10000,
Exponential-capacity-1171-20210301-22:23:08-26381,param,,,**.dimPoolMin,8000,
Exponential-capacity-1171-20210301-22:23:08-26381,param,,,**.nDL,16,
Exponential-capacity-1171-20210301-22:23:08-26381,param,,,**.nA,1,
Exponential-capacity-1171-20210301-22:23:08-26381,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1171-20210301-22:23:08-26381,param,,,**.trasmitting,false,
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,datetime,20210301-22:23:08,
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,network,Aerocom,
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,processid,26381,
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,repetition,72,
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,replication,#72,
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,resultdir,results,
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,runnumber,1172,
Exponential-capacity-1172-20210301-22:23:08-26381,runattr,,,seedset,72,
Exponential-capacity-1172-20210301-22:23:08-26381,param,,,**.t,2s,
Exponential-capacity-1172-20210301-22:23:08-26381,param,,,**.k,10ms,
Exponential-capacity-1172-20210301-22:23:08-26381,param,,,**.X,2s,
Exponential-capacity-1172-20210301-22:23:08-26381,param,,,**.m,12s,
Exponential-capacity-1172-20210301-22:23:08-26381,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1172-20210301-22:23:08-26381,param,,,**.operationMode,0,
Exponential-capacity-1172-20210301-22:23:08-26381,param,,,**.s,70 byte,
Exponential-capacity-1172-20210301-22:23:08-26381,param,,,**.dimPoolMax,10000,
Exponential-capacity-1172-20210301-22:23:08-26381,param,,,**.dimPoolMin,8000,
Exponential-capacity-1172-20210301-22:23:08-26381,param,,,**.nDL,16,
Exponential-capacity-1172-20210301-22:23:08-26381,param,,,**.nA,1,
Exponential-capacity-1172-20210301-22:23:08-26381,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1172-20210301-22:23:08-26381,param,,,**.trasmitting,false,
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,datetime,20210301-22:23:08,
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,network,Aerocom,
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,processid,26381,
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,repetition,73,
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,replication,#73,
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,resultdir,results,
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,runnumber,1173,
Exponential-capacity-1173-20210301-22:23:08-26381,runattr,,,seedset,73,
Exponential-capacity-1173-20210301-22:23:08-26381,param,,,**.t,2s,
Exponential-capacity-1173-20210301-22:23:08-26381,param,,,**.k,10ms,
Exponential-capacity-1173-20210301-22:23:08-26381,param,,,**.X,2s,
Exponential-capacity-1173-20210301-22:23:08-26381,param,,,**.m,12s,
Exponential-capacity-1173-20210301-22:23:08-26381,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1173-20210301-22:23:08-26381,param,,,**.operationMode,0,
Exponential-capacity-1173-20210301-22:23:08-26381,param,,,**.s,70 byte,
Exponential-capacity-1173-20210301-22:23:08-26381,param,,,**.dimPoolMax,10000,
Exponential-capacity-1173-20210301-22:23:08-26381,param,,,**.dimPoolMin,8000,
Exponential-capacity-1173-20210301-22:23:08-26381,param,,,**.nDL,16,
Exponential-capacity-1173-20210301-22:23:08-26381,param,,,**.nA,1,
Exponential-capacity-1173-20210301-22:23:08-26381,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1173-20210301-22:23:08-26381,param,,,**.trasmitting,false,
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,datetime,20210301-22:23:08,
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,network,Aerocom,
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,processid,26381,
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,repetition,74,
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,replication,#74,
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,resultdir,results,
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,runnumber,1174,
Exponential-capacity-1174-20210301-22:23:08-26381,runattr,,,seedset,74,
Exponential-capacity-1174-20210301-22:23:08-26381,param,,,**.t,2s,
Exponential-capacity-1174-20210301-22:23:08-26381,param,,,**.k,10ms,
Exponential-capacity-1174-20210301-22:23:08-26381,param,,,**.X,2s,
Exponential-capacity-1174-20210301-22:23:08-26381,param,,,**.m,12s,
Exponential-capacity-1174-20210301-22:23:08-26381,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1174-20210301-22:23:08-26381,param,,,**.operationMode,0,
Exponential-capacity-1174-20210301-22:23:08-26381,param,,,**.s,70 byte,
Exponential-capacity-1174-20210301-22:23:08-26381,param,,,**.dimPoolMax,10000,
Exponential-capacity-1174-20210301-22:23:08-26381,param,,,**.dimPoolMin,8000,
Exponential-capacity-1174-20210301-22:23:08-26381,param,,,**.nDL,16,
Exponential-capacity-1174-20210301-22:23:08-26381,param,,,**.nA,1,
Exponential-capacity-1174-20210301-22:23:08-26381,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1174-20210301-22:23:08-26381,param,,,**.trasmitting,false,
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,datetime,20210301-22:23:09,
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,iterationvarsf,"10,2-",
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,measurement,"$0=10, $1=2",
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,network,Aerocom,
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,processid,26381,
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,repetition,75,
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,replication,#75,
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,resultdir,results,
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,runnumber,1175,
Exponential-capacity-1175-20210301-22:23:09-26381,runattr,,,seedset,75,
Exponential-capacity-1175-20210301-22:23:09-26381,param,,,**.t,2s,
Exponential-capacity-1175-20210301-22:23:09-26381,param,,,**.k,10ms,
Exponential-capacity-1175-20210301-22:23:09-26381,param,,,**.X,2s,
Exponential-capacity-1175-20210301-22:23:09-26381,param,,,**.m,12s,
Exponential-capacity-1175-20210301-22:23:09-26381,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1175-20210301-22:23:09-26381,param,,,**.operationMode,0,
Exponential-capacity-1175-20210301-22:23:09-26381,param,,,**.s,70 byte,
Exponential-capacity-1175-20210301-22:23:09-26381,param,,,**.dimPoolMax,10000,
Exponential-capacity-1175-20210301-22:23:09-26381,param,,,**.dimPoolMin,8000,
Exponential-capacity-1175-20210301-22:23:09-26381,param,,,**.nDL,16,
Exponential-capacity-1175-20210301-22:23:09-26381,param,,,**.nA,1,
Exponential-capacity-1175-20210301-22:23:09-26381,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1175-20210301-22:23:09-26381,param,,,**.trasmitting,false,
Exponential-capacity-1176-20210301-22:23:07-26386,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1176-20210301-22:23:07-26386,runattr,,,datetime,20210301-22:23:07,
Exponential-capacity-1176-20210301-22:23:07-26386,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1176-20210301-22:23:07-26386,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1176-20210301-22:23:07-26386,runattr,,,iterationvars,"$0=10, $1=2",
Exponential-capacity-1176-20210301-22:23:07-26386,runattr,,,iterationvarsf,"10,2-",
