run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10303494006631
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1221
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8838.6323763955
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1819
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9256.3612311015
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1212
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9068.753611557
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2487
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9290.0535926955
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1861
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9129.7262156448
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1404
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9382.6181184669
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9043.4848484848
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1258
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8804.0270688322
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2326
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9168.5152671756
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1204
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9364.7696038804
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1821
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8908.023193096
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8915.9696969697
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1825
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9148.8575268817
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,572
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9070.7669421488
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,596
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8861.7615262321
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8965
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2856-20210301-22:23:52-27447,scalar,Aerocom.controlTower,receivedPackets:count,,,19606
Exponential-capacity-2856-20210301-22:23:52-27447,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098527533024904
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,75.340000000002
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021564164375245
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076963368649692
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11388336139599
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,634
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9003.2023988006
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2394
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9135.4822753504
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,100
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8730.2030075188
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1787
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8792.7691039032
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1223
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8767.5613057325
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1421
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9148.3965635739
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,603
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8795.8299212598
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8869.3939393939
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2392
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9265.0152451586
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8843.7272727273
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1222
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9492.0501193317
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1202
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9134.4100486224
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3063
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9148.4749434206
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1151
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9202.3400843882
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1171
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9148.9867219917
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1236
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9350.4168636722
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2857-20210301-22:23:52-27447,scalar,Aerocom.controlTower,receivedPackets:count,,,19599
Exponential-capacity-2857-20210301-22:23:52-27447,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098424703858563
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,87.090000000008
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021297333317236
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077126099944389
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11477899853172
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1230
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8722.6334125099
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1190
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9069.3218954248
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1766
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9182.6646273637
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2858-20210301-22:23:52-27447,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,588
Exponential-capacity-2858-20210301-22:23:52-27447,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
