run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3846-20210301-22:24:09-28610,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.051788110865281
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1174
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.044206958532895
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075811523323999
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.86578303950586
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,229
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9035.8697318008
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,262
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9299.7762711864
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,484
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9120.2848837209
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,703
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9268.4708276798
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,489
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9232.0478927203
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1119
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9287.5911458333
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,745
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9228.3166023166
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,260
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9670.1638225256
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,265
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9146.1140939597
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,480
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9277.8421052632
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9032.2727272727
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,587
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9104.4041867955
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,481
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9215.1848249027
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9053.5454545455
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,943
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9265.7848360656
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,724
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9275.981530343
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3847-20210301-22:24:09-28610,scalar,Aerocom.controlTower,receivedPackets:count,,,7771
Exponential-capacity-3847-20210301-22:24:09-28610,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.047594602850315
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1950
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.039852676948457
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077369853242535
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.8702367388277
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,687
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9002.6477115118
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,485
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8924.7736943907
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,482
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9008.4593023256
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,502
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9230.3370786517
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9045.2121212121
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,278
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8897.2154340836
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,477
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9060.3835616438
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,506
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9388.1505576208
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,461
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9219.4036511156
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1006
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8904.3211538462
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,315
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8895.5342857143
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,963
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9070.4383149448
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,229
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8820.9847328244
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,490
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9482.5793499044
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,771
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8949.1209476309
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,246
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9296.6666666667
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3848-20210301-22:24:09-28615,scalar,Aerocom.controlTower,receivedPackets:count,,,7898
Exponential-capacity-3848-20210301-22:24:09-28615,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.054189374082312
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,521
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.046525945784345
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076634282979791
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.98500126039829
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,764
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3849-20210301-22:24:09-28615,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9052.2672521957
Exponential-capacity-3849-20210301-22:24:09-28615,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
