run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076579558182323
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.4106246234184
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5639
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9093.8329221008
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,911
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9020.0052966102
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1809
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9502.9809782609
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8932.3939393939
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1831
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9333.8991957105
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3726
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9121.0338125666
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8975.0606060606
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2752
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9329.048097631
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1813
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9227.9566160521
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3658
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9174.2518959913
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8993.1212121212
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8970.8484848485
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1764
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8931.1757508343
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2012
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9105.7161700049
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3958
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9116.7992984214
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8852.1212121212
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1753-20210301-22:23:25-26755,scalar,Aerocom.controlTower,receivedPackets:count,,,29873
Exponential-capacity-1753-20210301-22:23:25-26755,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.045327189442135
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,19512
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.037556652809449
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077704917218805
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.8288596226668
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2739
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8985.3965392934
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3714
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8736.6817939135
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,942
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9356.3613963039
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,917
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8986.3421052632
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,916
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8781.875658588
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8858.1515151515
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3963
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9243.4117647059
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,910
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9231.5201271186
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2675
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9312.9220827179
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2748
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8781.2459546926
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1095
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9030.5801594331
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1844
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9165.6830047949
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,921
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8979.7526205451
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,976
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8944.1833498513
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4556
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9072.6975375899
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,925
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9065.5694879833
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1754-20210301-22:23:25-26755,scalar,Aerocom.controlTower,receivedPackets:count,,,29841
Exponential-capacity-1754-20210301-22:23:25-26755,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.068812065059475
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11990
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.061179848902752
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076327026179386
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.6433564094846
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,954
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9453.1821862348
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1789
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9157.7668678003
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1755-20210301-22:23:25-26755,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,880
Exponential-capacity-1755-20210301-22:23:25-26755,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
