run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8830.7878787879
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3910
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8983.485040568
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1215
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8904.4006410256
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6002
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9096.9396951624
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2379
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9138.0647840532
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1244
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9676.6763096169
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1178
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8357.4652892562
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1201
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9100.5307941653
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2391
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8938.7129896907
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9035.0909090909
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5213
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9083.0253526496
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9052.7878787879
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1043-20210301-22:23:03-26299,scalar,Aerocom.controlTower,receivedPackets:count,,,39111
Exponential-capacity-1043-20210301-22:23:03-26299,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.06300109630444
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25366
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.055325510805343
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076755710402877
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.5639018631628
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1172
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9156.5141196013
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3633
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9280.6772082879
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3500
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9065.6177802945
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8975.3333333333
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1224
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9006.987281399
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2359
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9171.5419974927
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1157
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9157.9453781513
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1220
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8903.2987220447
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2432
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9236.3625304136
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6089
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9153.1832435081
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,5002
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9062.7983310153
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1212
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9482.1301204819
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1702
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9234.1226958525
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3536
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9067.0462443946
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3532
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9092.2316970547
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1196
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9292.5048859935
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1044-20210301-22:23:03-26299,scalar,Aerocom.controlTower,receivedPackets:count,,,38966
Exponential-capacity-1044-20210301-22:23:03-26299,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.05242838650498
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26770
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.044748054531022
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00768147312776
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,4.4493839835729
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1185
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9418.9252259655
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2793
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9098.6999292286
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2364
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9057.672651357
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2451
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8980.5191146881
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4816
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9382.0892967622
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2442
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8869.1591276252
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1134
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9124.4366438356
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2277
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1045-20210301-22:23:03-26299,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8931.7351795759
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1045-20210301-22:23:03-26299,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
