run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,252
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8828.7473684211
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3206
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9389.5481778876
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2405
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9037.7544075441
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,242
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8529.8442028986
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2789
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9013.7438894793
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1879
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9232.327757449
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8978.9696969697
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3417
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8710.5349376631
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2544
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9583.621653085
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2541
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9068.0963855422
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1226
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9188.0047581285
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1911-20210301-22:23:30-26850,scalar,Aerocom.controlTower,receivedPackets:count,,,30146
Exponential-capacity-1911-20210301-22:23:30-26850,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.4449069880664
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,238600
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.4371597214425
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077472666238736
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,417.03104987386
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2285
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9739.3192407248
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5334
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8871.1683739989
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1106
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8834.244288225
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1637
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9101.0454545455
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1251
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9094.4283489097
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,326
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9402.7158774373
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,514
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9041.4306569343
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5647
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8941.4952464789
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,914
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8917.5644820296
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2315
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8866.8385172561
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2817
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9264.2472778363
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1200
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9075.1977309562
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1649
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9497.3448275862
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1153
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8954.4915682968
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8911.7272727273
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2770
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8830.0306814128
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1912-20210301-22:23:29-26855,scalar,Aerocom.controlTower,receivedPackets:count,,,30918
Exponential-capacity-1912-20210301-22:23:29-26855,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.5974740299988
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,228190
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.5896896895457
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007784340453048
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,428.74633539537
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,937
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9039.7505154639
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8897.8787878788
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3979
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9345.6164007976
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5575
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8527.5993938313
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,768
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8986.9063670412
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,257
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9017.0655172414
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8994.9393939394
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3357
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9114.4645808737
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1136
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1913-20210301-22:23:29-26855,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8842.8418803419
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1913-20210301-22:23:29-26855,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
