run,type,module,name,attrname,attrvalue,value
Exponential-capacity-104-20210226-11:12:57-1851,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1735
Exponential-capacity-104-20210226-11:12:57-1851,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-104-20210226-11:12:57-1851,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9658.9134134134
Exponential-capacity-104-20210226-11:12:57-1851,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-104-20210226-11:12:57-1851,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-104-20210226-11:12:57-1851,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2443
Exponential-capacity-104-20210226-11:12:57-1851,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-104-20210226-11:12:57-1851,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9541.4666913397
Exponential-capacity-104-20210226-11:12:57-1851,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-104-20210226-11:12:57-1851,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-104-20210226-11:12:57-1851,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2007
Exponential-capacity-104-20210226-11:12:57-1851,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-104-20210226-11:12:57-1851,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9595.5169827966
Exponential-capacity-104-20210226-11:12:57-1851,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-104-20210226-11:12:57-1851,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-104-20210226-11:12:57-1851,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4325
Exponential-capacity-104-20210226-11:12:57-1851,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-104-20210226-11:12:57-1851,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9604.0155021834
Exponential-capacity-104-20210226-11:12:57-1851,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-104-20210226-11:12:57-1851,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-104-20210226-11:12:57-1851,scalar,Aerocom.controlTower,receivedPackets:count,,,43420
Exponential-capacity-104-20210226-11:12:57-1851,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015262172604019
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1382.5999999993
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0079530470529168
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007309309399015
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.87380996826582
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4243
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9676.9982257707
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1584
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9329.0097508126
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2507
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9551.4540520984
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1982
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9603.3386809269
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2821
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9657.3721156971
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3090
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9442.4986563153
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2322
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9454.8014705882
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3099
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9625.025602858
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2921
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9611.2300912811
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2330
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9512.9513888889
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1734
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9302.5277638819
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3131
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9544.1033057851
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4101
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9514.7016980266
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2714
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9600.0326160054
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2439
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9482.3161601186
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1839
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9485.5266920877
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-140-20210226-11:13:51-2095,scalar,Aerocom.controlTower,receivedPackets:count,,,42857
Exponential-capacity-140-20210226-11:13:51-2095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015760501728537
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1432.6499999992
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.008452523384043
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073083512901173
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.94237014856616
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1718
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9476.0873296315
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4668
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9609.9963481436
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1951
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9496.4226943942
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,981
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9489.2512077295
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3482
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9556.3780683031
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1633
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9520.4535864979
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1875
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9423.480112307
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2658
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9320.6884852639
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2363
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9448.852233677
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3341
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9696.7966666667
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2255
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9511.3606036537
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2689
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9514.56260604
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4061
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9564.5233016462
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3916
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9661.9731864975
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3176
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9583.0970845481
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2650
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9513.4033700138
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-141-20210226-11:13:59-2095,scalar,Aerocom.controlTower,receivedPackets:count,,,43417
Exponential-capacity-141-20210226-11:13:59-2095,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-142-20210226-11:14:03-2095,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015085672995536
