run,type,module,name,attrname,attrvalue,value
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9432.1498452012
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1694
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9518.2131147541
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2267
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9509.2727272727
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4477
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9566.3193153001
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2936
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9643.254226675
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2606
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9675.8506108202
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2554
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9624.9680624556
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3284
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9589.2735742518
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1525
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9465.707890319
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1669
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9503.7384774728
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1563
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9435.809732094
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4004
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9645.6435272045
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2831
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9645.7304460246
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-749-20210226-11:19:05-5900,scalar,Aerocom.controlTower,receivedPackets:count,,,38942
Exponential-capacity-749-20210226-11:19:05-5900,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013845592596649
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1153.2999999995
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0065478231915531
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072977694051205
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.64520327693132
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2073
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9364.7803938356
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,724
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9357.3662258393
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2837
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9568.2937378954
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4316
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9614.3876748252
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2684
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9534.7101154107
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2418
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9627.8264122709
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1936
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9622.3290793072
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3120
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9600.7142434988
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2839
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9495.6772009029
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2880
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9539.5903153871
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3621
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9607.4011852615
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,729
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9390.533266129
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2144
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9601.2895174709
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3158
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9534.2486090776
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1971
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9423.6053811659
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1733
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9545.6192867906
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-705-20210226-11:18:39-5681,scalar,Aerocom.controlTower,receivedPackets:count,,,39183
Exponential-capacity-705-20210226-11:18:39-5681,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013652501101875
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1224.7499999994
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0063668217730825
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007285681814213
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.63635205056967
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4366
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9634.4803200692
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2220
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9570.1802419355
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1778
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9616.1088769004
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1842
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9515.7882968601
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2276
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9525.3370165746
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1725
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9441.4755667506
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2682
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9648.7953077185
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3306
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-750-20210226-11:19:07-5900,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9565.515541865
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-750-20210226-11:19:07-5900,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
