run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3131-20210226-11:29:40-12224,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9027.0616438356
Lognormal-capacity-3131-20210226-11:29:40-12224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3131-20210226-11:29:40-12224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3131-20210226-11:29:40-12224,scalar,Aerocom.controlTower,receivedPackets:count,,,7830
Lognormal-capacity-3131-20210226-11:29:40-12224,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0086792120021957
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,65.199999999998
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015483303962798
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071308816059576
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.031752203214101
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1578
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9681.8132825259
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8978.4807692308
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,91
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8855.9202279202
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8598.5153846154
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2796
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9856.5186518325
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,100
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9299.4361111111
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9094.5
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,169
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9277.9976689977
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,29
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9026.9379310345
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8473.1384615385
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,569
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9653.6734939759
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9133.4653846154
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,369
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9503.119047619
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,119
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9035.5963060686
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1896
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9694.5431754875
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8640.9153846154
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3132-20210226-11:29:41-12224,scalar,Aerocom.controlTower,receivedPackets:count,,,7716
Lognormal-capacity-3132-20210226-11:29:41-12224,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008683781845051
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,70.949999999998
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014773021255132
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072066275222064
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.026742093083055
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,58
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8940.9119496855
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,283
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9191.0515653775
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,490
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9498.3
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,427
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9526.4090247453
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1059
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9326.8534548216
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8762.2346153846
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,795
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9556.5189393939
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8679.7846153846
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8785.8961538462
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,317
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9484.9168110919
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8681.4692307692
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,85
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8843.3652173913
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8665.5538461538
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2955
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9763.5035769829
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,847
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9608.8139114724
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,463
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9352.7966804979
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3133-20210226-11:29:41-12224,scalar,Aerocom.controlTower,receivedPackets:count,,,7779
Lognormal-capacity-3133-20210226-11:29:41-12224,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087632720099218
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,68.649999999998
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015807155952749
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3134-20210226-11:29:41-12224,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071825564147153
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3134-20210226-11:29:41-12224,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
