run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1854-20210226-11:25:45-9281,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1785
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1854-20210226-11:25:45-9281,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9530.2190661479
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1854-20210226-11:25:45-9281,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1213
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1854-20210226-11:25:45-9281,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9363.0315789474
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1854-20210226-11:25:45-9281,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,838
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1854-20210226-11:25:45-9281,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9297.8247995065
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1854-20210226-11:25:45-9281,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1518
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1854-20210226-11:25:45-9281,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9407.4228596262
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1854-20210226-11:25:45-9281,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2462
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1854-20210226-11:25:45-9281,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9570.5655940594
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1854-20210226-11:25:45-9281,scalar,Aerocom.controlTower,receivedPackets:count,,,25833
Exponential-capacity-1854-20210226-11:25:45-9281,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013094177430121
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,624.64999999998
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059146924464991
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071792525153099
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.39395693447557
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2222
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9575.655126498
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1848
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9576.6447568389
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,897
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9372.3331343284
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1949
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9555.5407678245
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1371
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9473.0023223409
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1231
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9446.06271777
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1805
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9522.404329339
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1335
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9437.1903637222
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1880
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9564.6213373403
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1870
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9558.8874622356
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2287
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9573.8736567893
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1125
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9440.5757894737
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1481
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9496.4906997343
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1062
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9446.7405200433
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1538
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9482.761637931
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2012
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9537.2556390977
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1855-20210226-11:25:46-9281,scalar,Aerocom.controlTower,receivedPackets:count,,,25913
Exponential-capacity-1855-20210226-11:25:46-9281,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012988097602325
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,626.34999999998
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0057898543629777
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071980917086547
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.38181957596902
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1013
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9397.5406911929
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2135
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9500.651920439
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2378
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9557.7150094997
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1669
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9439.9669117647
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1920
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9478.3548983364
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1830
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9583.1800076599
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1029
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9446.1494189264
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1708
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9501.3373493976
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1588
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9504.2711148649
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1748
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9537.236133122
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1582
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9525.864750634
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1820
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9530.049961568
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1665
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9473.8711129296
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1628
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9474.5263594853
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1126
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1856-20210226-11:25:40-9304,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9412.9471204188
Exponential-capacity-1856-20210226-11:25:40-9304,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
