run,type,module,name,attrname,attrvalue,value
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9233.5932721713
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3471
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9256.0907813378
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1333
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9514.1220028209
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,880
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9044.4963805584
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1913
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9471.8708708709
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2778
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9514.5432658758
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3151
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9498.432549505
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3962
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9515.425852694
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1779
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9491.2915326902
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1404
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9323.4946236559
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1824
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9633.793085385
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4358
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9407.0249831195
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-904-20210226-11:19:56-6436,scalar,Aerocom.controlTower,receivedPackets:count,,,38974
Exponential-capacity-904-20210226-11:19:56-6436,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013441226816166
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1222.2499999994
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.005938089988485
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075030625770235
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.58848790583366
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4356
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9541.1293006521
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1318
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9154.5512820513
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3175
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9316.3748466258
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1819
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9506.5676810073
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3070
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9310.9686212361
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1855
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9165.5642083548
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1833
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9226.6110531804
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3138
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9432.5571073867
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3987
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9311.1405060182
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1762
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9188.9772727273
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1327
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9310.4879603399
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2227
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9331.1748704663
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2988
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9352.3270419785
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3080
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9277.2340492735
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1818
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9441.5832020997
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,902
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9398.1830131446
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-940-20210226-11:20:15-6466,scalar,Aerocom.controlTower,receivedPackets:count,,,38655
Exponential-capacity-940-20210226-11:20:15-6466,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013636356122252
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1268.5999999994
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0061347633724291
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075015927498314
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.6106187890585
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,447
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9356.9644194757
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3130
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9455.6882389546
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1365
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9169.6893939394
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2194
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9302.2606406319
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5054
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9250.4743290548
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1751
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9337.7869565217
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,854
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9252.614893617
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1280
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9317.5882783883
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2251
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-941-20210226-11:20:20-6466,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9482.377834831
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-941-20210226-11:20:20-6466,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
