run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1265.8999999994
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059134659080019
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072250929243744
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.58796036164887
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,168
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9163.453271028
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9036.6461538462
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9010.1538461538
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8735.9346153846
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5622
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9643.6387755102
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6873
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9676.9188279826
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,277
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9318.9256505576
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3859
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9673.8283563972
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,758
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9484.4690873405
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,913
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9301.6286201022
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8335.5615384615
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5552
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9773.4009977636
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9096.1230769231
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1895
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9349.3828306264
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6937
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9713.2868852459
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,6300
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9655.944486808
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-705-20210226-11:18:36-5648,scalar,Aerocom.controlTower,receivedPackets:count,,,39154
Lognormal-capacity-705-20210226-11:18:36-5648,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013066992512563
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1200.7999999995
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.005973435449198
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070938422042159
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.61233121019108
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1658
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9821.4927007299
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,162
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9378.0898345154
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8833.4576923077
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8630.3038461538
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,27146
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9878.0274767378
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8360.9346153846
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8663.8653846154
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8936.5846153846
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,145
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9073.9579207921
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8976.0576923077
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9185.1615384615
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9535.7615384615
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,600
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9536.1802325581
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7341
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9799.5901078664
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8893.4884615385
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2198
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9794.0061025224
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-750-20210226-11:18:58-5874,scalar,Aerocom.controlTower,receivedPackets:count,,,39250
Lognormal-capacity-750-20210226-11:18:58-5874,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013293560180844
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1092.8499999996
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.006232746433766
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007060810006028
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.62380440898164
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3373
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9719.2323982398
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-751-20210226-11:19:05-5874,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-751-20210226-11:19:05-5874,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
