run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,937
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9742.5432989691
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1642
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9841.5823389021
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,987
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9663.4210009814
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9009.2424242424
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,912
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9872.4052910053
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1759
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9832.7950865438
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,235
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9125.3992537313
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8968.7878787879
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,289
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9840.301242236
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8619.1212121212
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,266
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9539.1973244147
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9054.1212121212
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,504
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9808.1918063315
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8167.7575757576
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,247
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9591.9571428571
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8950.0303030303
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3430-20210226-11:30:03-12510,scalar,Aerocom.controlTower,receivedPackets:count,,,7778
Lognormal-capacity-3430-20210226-11:30:03-12510,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0078156769885521
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,75.699999999998
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00067054532559852
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071450381767689
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012131273145192
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8860.1515151515
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,83
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9598.9316239316
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1486
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9861.9578670178
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,676
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9515.8478873239
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4055
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9876.6886007828
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,560
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9792.5
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,233
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9729.2406015038
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8638.1212121212
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9114.4848484848
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,454
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9837.9219712526
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9109.3939393939
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8943.7575757576
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9074.6666666667
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8798
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9176.4545454545
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,283
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8774.6139240506
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3431-20210226-11:30:03-12510,scalar,Aerocom.controlTower,receivedPackets:count,,,7830
Lognormal-capacity-3431-20210226-11:30:03-12510,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3432-20210226-11:30:01-12525,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0078554948560385
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3432-20210226-11:30:01-12525,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,61.649999999999
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3432-20210226-11:30:01-12525,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00068311463069971
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3432-20210226-11:30:01-12525,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071723802253883
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3432-20210226-11:30:01-12525,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013478486262312
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3432-20210226-11:30:01-12525,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1736
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3432-20210226-11:30:01-12525,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9573.0214932127
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3432-20210226-11:30:01-12525,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3432-20210226-11:30:01-12525,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8994.5151515152
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3432-20210226-11:30:01-12525,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3432-20210226-11:30:01-12525,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8631.9090909091
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3432-20210226-11:30:01-12525,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3432-20210226-11:30:01-12525,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
