run,type,module,name,attrname,attrvalue,value
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9625.8270616493
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1378
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9465.5983709273
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2153
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9567.8919375264
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1824
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9484.7464512971
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2453
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9533.3940074906
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2174
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9508.5847634994
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2743
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9474.8569012179
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1661
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9379.0542841937
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3004
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9517.1539894443
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1260
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9315.102303523
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1643
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9657.2272482499
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2502
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9337.234300404
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2696
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9559.3825042882
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5602
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9538.2727898177
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2736
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9502.6743320933
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-846-20210226-11:19:45-6088,scalar,Aerocom.controlTower,receivedPackets:count,,,39006
Exponential-capacity-846-20210226-11:19:45-6088,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013729089455264
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1248.1499999994
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.006424067880077
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073049213104983
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.65060148254546
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1382
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9451.8092269327
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3113
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9475.8595438175
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1351
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9522.5006377551
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3031
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9708.3049230769
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3624
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9594.8480187696
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3187
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9679.6328147931
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2679
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9558.5722183829
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2877
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9559.782171799
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2792
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9620.170043175
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3155
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9439.0094842916
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1442
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9276.784939759
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2171
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9470.2692629816
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1094
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9477.0762776506
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1408
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9459.5913846154
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2304
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9502.3823296355
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3377
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9691.0665738162
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-847-20210226-11:19:47-6088,scalar,Aerocom.controlTower,receivedPackets:count,,,38987
Exponential-capacity-847-20210226-11:19:47-6088,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013354228083326
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1235.0999999994
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.006033476175397
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073210995913982
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.59856052456329
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3546
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9501.7719904332
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1835
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9449.8353628836
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4307
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9528.5968169761
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1601
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9328.895489549
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1245
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9495.5878332194
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1997
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-848-20210226-11:19:29-6098,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9584.1083521445
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-848-20210226-11:19:29-6098,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
