run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1074-20210226-11:20:55-6752,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1074-20210226-11:20:55-6752,runattr,,,network,Aerocom,
Lognormal-capacity-1074-20210226-11:20:55-6752,runattr,,,processid,6752,
Lognormal-capacity-1074-20210226-11:20:55-6752,runattr,,,repetition,74,
Lognormal-capacity-1074-20210226-11:20:55-6752,runattr,,,replication,#74,
Lognormal-capacity-1074-20210226-11:20:55-6752,runattr,,,resultdir,results,
Lognormal-capacity-1074-20210226-11:20:55-6752,runattr,,,runnumber,1074,
Lognormal-capacity-1074-20210226-11:20:55-6752,runattr,,,seedset,74,
Lognormal-capacity-1074-20210226-11:20:55-6752,param,,,**.t,2s,
Lognormal-capacity-1074-20210226-11:20:55-6752,param,,,**.k,10ms,
Lognormal-capacity-1074-20210226-11:20:55-6752,param,,,**.X,0.05s,
Lognormal-capacity-1074-20210226-11:20:55-6752,param,,,**.m,12s,
Lognormal-capacity-1074-20210226-11:20:55-6752,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1074-20210226-11:20:55-6752,param,,,**.operationMode,0,
Lognormal-capacity-1074-20210226-11:20:55-6752,param,,,**.s,70 byte,
Lognormal-capacity-1074-20210226-11:20:55-6752,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1074-20210226-11:20:55-6752,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1074-20210226-11:20:55-6752,param,,,**.nDL,16,
Lognormal-capacity-1074-20210226-11:20:55-6752,param,,,**.nA,1,
Lognormal-capacity-1074-20210226-11:20:55-6752,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1074-20210226-11:20:55-6752,param,,,**.trasmitting,false,
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,datetime,20210226-11:20:57,
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,network,Aerocom,
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,processid,6752,
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,repetition,75,
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,replication,#75,
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,resultdir,results,
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,runnumber,1075,
Lognormal-capacity-1075-20210226-11:20:57-6752,runattr,,,seedset,75,
Lognormal-capacity-1075-20210226-11:20:57-6752,param,,,**.t,2s,
Lognormal-capacity-1075-20210226-11:20:57-6752,param,,,**.k,10ms,
Lognormal-capacity-1075-20210226-11:20:57-6752,param,,,**.X,0.05s,
Lognormal-capacity-1075-20210226-11:20:57-6752,param,,,**.m,12s,
Lognormal-capacity-1075-20210226-11:20:57-6752,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1075-20210226-11:20:57-6752,param,,,**.operationMode,0,
Lognormal-capacity-1075-20210226-11:20:57-6752,param,,,**.s,70 byte,
Lognormal-capacity-1075-20210226-11:20:57-6752,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1075-20210226-11:20:57-6752,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1075-20210226-11:20:57-6752,param,,,**.nDL,16,
Lognormal-capacity-1075-20210226-11:20:57-6752,param,,,**.nA,1,
Lognormal-capacity-1075-20210226-11:20:57-6752,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1075-20210226-11:20:57-6752,param,,,**.trasmitting,false,
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,datetime,20210226-11:21:05,
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,network,Aerocom,
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,processid,6752,
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,repetition,76,
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,replication,#76,
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,resultdir,results,
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,runnumber,1076,
Lognormal-capacity-1076-20210226-11:21:05-6752,runattr,,,seedset,76,
Lognormal-capacity-1076-20210226-11:21:05-6752,param,,,**.t,2s,
Lognormal-capacity-1076-20210226-11:21:05-6752,param,,,**.k,10ms,
Lognormal-capacity-1076-20210226-11:21:05-6752,param,,,**.X,0.05s,
Lognormal-capacity-1076-20210226-11:21:05-6752,param,,,**.m,12s,
Lognormal-capacity-1076-20210226-11:21:05-6752,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1076-20210226-11:21:05-6752,param,,,**.operationMode,0,
Lognormal-capacity-1076-20210226-11:21:05-6752,param,,,**.s,70 byte,
Lognormal-capacity-1076-20210226-11:21:05-6752,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1076-20210226-11:21:05-6752,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1076-20210226-11:21:05-6752,param,,,**.nDL,16,
Lognormal-capacity-1076-20210226-11:21:05-6752,param,,,**.nA,1,
Lognormal-capacity-1076-20210226-11:21:05-6752,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1076-20210226-11:21:05-6752,param,,,**.trasmitting,false,
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,datetime,20210226-11:21:06,
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,network,Aerocom,
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,processid,6752,
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,repetition,77,
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,replication,#77,
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,resultdir,results,
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,runnumber,1077,
Lognormal-capacity-1077-20210226-11:21:06-6752,runattr,,,seedset,77,
Lognormal-capacity-1077-20210226-11:21:06-6752,param,,,**.t,2s,
Lognormal-capacity-1077-20210226-11:21:06-6752,param,,,**.k,10ms,
Lognormal-capacity-1077-20210226-11:21:06-6752,param,,,**.X,0.05s,
Lognormal-capacity-1077-20210226-11:21:06-6752,param,,,**.m,12s,
Lognormal-capacity-1077-20210226-11:21:06-6752,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1077-20210226-11:21:06-6752,param,,,**.operationMode,0,
Lognormal-capacity-1077-20210226-11:21:06-6752,param,,,**.s,70 byte,
Lognormal-capacity-1077-20210226-11:21:06-6752,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1077-20210226-11:21:06-6752,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1077-20210226-11:21:06-6752,param,,,**.nDL,16,
Lognormal-capacity-1077-20210226-11:21:06-6752,param,,,**.nA,1,
Lognormal-capacity-1077-20210226-11:21:06-6752,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1077-20210226-11:21:06-6752,param,,,**.trasmitting,false,
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,datetime,20210226-11:21:13,
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,network,Aerocom,
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,processid,6752,
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,repetition,78,
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,replication,#78,
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,resultdir,results,
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,runnumber,1078,
Lognormal-capacity-1078-20210226-11:21:13-6752,runattr,,,seedset,78,
Lognormal-capacity-1078-20210226-11:21:13-6752,param,,,**.t,2s,
Lognormal-capacity-1078-20210226-11:21:13-6752,param,,,**.k,10ms,
Lognormal-capacity-1078-20210226-11:21:13-6752,param,,,**.X,0.05s,
Lognormal-capacity-1078-20210226-11:21:13-6752,param,,,**.m,12s,
Lognormal-capacity-1078-20210226-11:21:13-6752,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1078-20210226-11:21:13-6752,param,,,**.operationMode,0,
Lognormal-capacity-1078-20210226-11:21:13-6752,param,,,**.s,70 byte,
Lognormal-capacity-1078-20210226-11:21:13-6752,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1078-20210226-11:21:13-6752,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1078-20210226-11:21:13-6752,param,,,**.nDL,16,
Lognormal-capacity-1078-20210226-11:21:13-6752,param,,,**.nA,1,
Lognormal-capacity-1078-20210226-11:21:13-6752,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1078-20210226-11:21:13-6752,param,,,**.trasmitting,false,
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,datetime,20210226-11:21:16,
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,network,Aerocom,
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,processid,6752,
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,repetition,79,
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,replication,#79,
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,resultdir,results,
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,runnumber,1079,
Lognormal-capacity-1079-20210226-11:21:16-6752,runattr,,,seedset,79,
Lognormal-capacity-1079-20210226-11:21:16-6752,param,,,**.t,2s,
Lognormal-capacity-1079-20210226-11:21:16-6752,param,,,**.k,10ms,
Lognormal-capacity-1079-20210226-11:21:16-6752,param,,,**.X,0.05s,
Lognormal-capacity-1079-20210226-11:21:16-6752,param,,,**.m,12s,
Lognormal-capacity-1079-20210226-11:21:16-6752,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1079-20210226-11:21:16-6752,param,,,**.operationMode,0,
Lognormal-capacity-1079-20210226-11:21:16-6752,param,,,**.s,70 byte,
Lognormal-capacity-1079-20210226-11:21:16-6752,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1079-20210226-11:21:16-6752,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1079-20210226-11:21:16-6752,param,,,**.nDL,16,
Lognormal-capacity-1079-20210226-11:21:16-6752,param,,,**.nA,1,
Lognormal-capacity-1079-20210226-11:21:16-6752,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1079-20210226-11:21:16-6752,param,,,**.trasmitting,false,
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,datetime,20210226-11:20:21,
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,network,Aerocom,
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,processid,6633,
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,repetition,8,
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,replication,#8,
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,resultdir,results,
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,runnumber,1008,
Lognormal-capacity-1008-20210226-11:20:21-6633,runattr,,,seedset,8,
Lognormal-capacity-1008-20210226-11:20:21-6633,param,,,**.t,2s,
Lognormal-capacity-1008-20210226-11:20:21-6633,param,,,**.k,10ms,
Lognormal-capacity-1008-20210226-11:20:21-6633,param,,,**.X,0.05s,
Lognormal-capacity-1008-20210226-11:20:21-6633,param,,,**.m,12s,
Lognormal-capacity-1008-20210226-11:20:21-6633,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1008-20210226-11:20:21-6633,param,,,**.operationMode,0,
Lognormal-capacity-1008-20210226-11:20:21-6633,param,,,**.s,70 byte,
Lognormal-capacity-1008-20210226-11:20:21-6633,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1008-20210226-11:20:21-6633,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1008-20210226-11:20:21-6633,param,,,**.nDL,16,
Lognormal-capacity-1008-20210226-11:20:21-6633,param,,,**.nA,1,
Lognormal-capacity-1008-20210226-11:20:21-6633,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1008-20210226-11:20:21-6633,param,,,**.trasmitting,false,
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,datetime,20210226-11:20:47,
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,network,Aerocom,
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,processid,6781,
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,repetition,80,
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,replication,#80,
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,resultdir,results,
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,runnumber,1080,
Lognormal-capacity-1080-20210226-11:20:47-6781,runattr,,,seedset,80,
Lognormal-capacity-1080-20210226-11:20:47-6781,param,,,**.t,2s,
Lognormal-capacity-1080-20210226-11:20:47-6781,param,,,**.k,10ms,
Lognormal-capacity-1080-20210226-11:20:47-6781,param,,,**.X,0.05s,
Lognormal-capacity-1080-20210226-11:20:47-6781,param,,,**.m,12s,
Lognormal-capacity-1080-20210226-11:20:47-6781,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1080-20210226-11:20:47-6781,param,,,**.operationMode,0,
Lognormal-capacity-1080-20210226-11:20:47-6781,param,,,**.s,70 byte,
Lognormal-capacity-1080-20210226-11:20:47-6781,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1080-20210226-11:20:47-6781,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1080-20210226-11:20:47-6781,param,,,**.nDL,16,
Lognormal-capacity-1080-20210226-11:20:47-6781,param,,,**.nA,1,
Lognormal-capacity-1080-20210226-11:20:47-6781,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1080-20210226-11:20:47-6781,param,,,**.trasmitting,false,
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,datetime,20210226-11:20:55,
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,network,Aerocom,
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,processid,6781,
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,repetition,81,
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,replication,#81,
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,resultdir,results,
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,runnumber,1081,
Lognormal-capacity-1081-20210226-11:20:55-6781,runattr,,,seedset,81,
Lognormal-capacity-1081-20210226-11:20:55-6781,param,,,**.t,2s,
Lognormal-capacity-1081-20210226-11:20:55-6781,param,,,**.k,10ms,
Lognormal-capacity-1081-20210226-11:20:55-6781,param,,,**.X,0.05s,
Lognormal-capacity-1081-20210226-11:20:55-6781,param,,,**.m,12s,
Lognormal-capacity-1081-20210226-11:20:55-6781,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1081-20210226-11:20:55-6781,param,,,**.operationMode,0,
Lognormal-capacity-1081-20210226-11:20:55-6781,param,,,**.s,70 byte,
Lognormal-capacity-1081-20210226-11:20:55-6781,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1081-20210226-11:20:55-6781,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1081-20210226-11:20:55-6781,param,,,**.nDL,16,
Lognormal-capacity-1081-20210226-11:20:55-6781,param,,,**.nA,1,
Lognormal-capacity-1081-20210226-11:20:55-6781,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1081-20210226-11:20:55-6781,param,,,**.trasmitting,false,
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,datetime,20210226-11:20:56,
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,network,Aerocom,
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,processid,6781,
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,repetition,82,
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,replication,#82,
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,resultdir,results,
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,runnumber,1082,
Lognormal-capacity-1082-20210226-11:20:56-6781,runattr,,,seedset,82,
Lognormal-capacity-1082-20210226-11:20:56-6781,param,,,**.t,2s,
Lognormal-capacity-1082-20210226-11:20:56-6781,param,,,**.k,10ms,
Lognormal-capacity-1082-20210226-11:20:56-6781,param,,,**.X,0.05s,
Lognormal-capacity-1082-20210226-11:20:56-6781,param,,,**.m,12s,
Lognormal-capacity-1082-20210226-11:20:56-6781,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1082-20210226-11:20:56-6781,param,,,**.operationMode,0,
Lognormal-capacity-1082-20210226-11:20:56-6781,param,,,**.s,70 byte,
Lognormal-capacity-1082-20210226-11:20:56-6781,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1082-20210226-11:20:56-6781,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1082-20210226-11:20:56-6781,param,,,**.nDL,16,
Lognormal-capacity-1082-20210226-11:20:56-6781,param,,,**.nA,1,
Lognormal-capacity-1082-20210226-11:20:56-6781,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1082-20210226-11:20:56-6781,param,,,**.trasmitting,false,
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,datetime,20210226-11:20:56,
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,network,Aerocom,
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,processid,6781,
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,repetition,83,
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,replication,#83,
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,resultdir,results,
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,runnumber,1083,
Lognormal-capacity-1083-20210226-11:20:56-6781,runattr,,,seedset,83,
Lognormal-capacity-1083-20210226-11:20:56-6781,param,,,**.t,2s,
Lognormal-capacity-1083-20210226-11:20:56-6781,param,,,**.k,10ms,
Lognormal-capacity-1083-20210226-11:20:56-6781,param,,,**.X,0.05s,
Lognormal-capacity-1083-20210226-11:20:56-6781,param,,,**.m,12s,
Lognormal-capacity-1083-20210226-11:20:56-6781,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1083-20210226-11:20:56-6781,param,,,**.operationMode,0,
Lognormal-capacity-1083-20210226-11:20:56-6781,param,,,**.s,70 byte,
Lognormal-capacity-1083-20210226-11:20:56-6781,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1083-20210226-11:20:56-6781,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1083-20210226-11:20:56-6781,param,,,**.nDL,16,
Lognormal-capacity-1083-20210226-11:20:56-6781,param,,,**.nA,1,
Lognormal-capacity-1083-20210226-11:20:56-6781,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1083-20210226-11:20:56-6781,param,,,**.trasmitting,false,
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,datetime,20210226-11:21:02,
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,network,Aerocom,
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,processid,6781,
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,repetition,84,
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,replication,#84,
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,resultdir,results,
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,runnumber,1084,
Lognormal-capacity-1084-20210226-11:21:02-6781,runattr,,,seedset,84,
Lognormal-capacity-1084-20210226-11:21:02-6781,param,,,**.t,2s,
Lognormal-capacity-1084-20210226-11:21:02-6781,param,,,**.k,10ms,
Lognormal-capacity-1084-20210226-11:21:02-6781,param,,,**.X,0.05s,
Lognormal-capacity-1084-20210226-11:21:02-6781,param,,,**.m,12s,
Lognormal-capacity-1084-20210226-11:21:02-6781,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1084-20210226-11:21:02-6781,param,,,**.operationMode,0,
Lognormal-capacity-1084-20210226-11:21:02-6781,param,,,**.s,70 byte,
Lognormal-capacity-1084-20210226-11:21:02-6781,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1084-20210226-11:21:02-6781,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1084-20210226-11:21:02-6781,param,,,**.nDL,16,
Lognormal-capacity-1084-20210226-11:21:02-6781,param,,,**.nA,1,
Lognormal-capacity-1084-20210226-11:21:02-6781,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1084-20210226-11:21:02-6781,param,,,**.trasmitting,false,
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,datetime,20210226-11:21:05,
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,network,Aerocom,
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,processid,6781,
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,repetition,85,
Lognormal-capacity-1085-20210226-11:21:05-6781,runattr,,,replication,#85,
