run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,336
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9638.8886255924
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8556.1046511628
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,12659
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9911.3955440496
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,349
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9648.0622119816
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9377.9534883721
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,361
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9578.0223713647
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,12169
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9825.6280398237
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2063
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9914.5824022346
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9115.5
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8539.1511627907
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,343
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9691.2424242424
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1735
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9901.1416026345
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1541-20210226-11:23:52-7887,scalar,Aerocom.controlTower,receivedPackets:count,,,30015
Lognormal-capacity-1541-20210226-11:23:52-7887,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010803111502643
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,759.89999999986
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035841515938575
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072189027708366
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27538075313808
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8785.0697674419
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2182
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9409.1582892416
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1282
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9754.5354791514
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1995
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9765.6838058626
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8924.523255814
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8872.9186046512
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9117.1976744186
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9022.3488372093
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2376
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9595.8027597403
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2726
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9743.443772242
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8284.3837209302
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,336
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9617.1966824645
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6532
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9830.898912058
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1822
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9404.193175853
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,10625
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9688.7261526974
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8475.8953488372
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1542-20210226-11:23:53-7887,scalar,Aerocom.controlTower,receivedPackets:count,,,29876
Lognormal-capacity-1542-20210226-11:23:53-7887,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010476396780617
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,832.19999999979
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003279553979582
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071967163106687
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24400399733511
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,362
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9449.7433035714
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8873.7093023256
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2022
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9633.2144212524
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1718
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9670.7332224071
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,673
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9418.1319261214
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1715
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9831.888950583
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3075
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9597.060443038
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1543-20210226-11:23:55-7887,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1543-20210226-11:23:55-7887,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
